5148.690687,5150.431693,5145.40455,5137.844875,5127.14929,5118.949893,5114.284276,5108.537132,5106.699985,5106.814453,5110.131998,5113.851061,5117.49332,5122.873888,5129.730121,5135.952374,5143.183034,5150.025521,5166.041236,0
5127.223361,5133.540798,5133.902691,5130.638584,5124.156965,5118.374895,5114.82837,5110.159686,5108.49097,5108.486479,5111.109683,5114.242899,5117.381145,5122.09589,5128.199735,5133.809799,5140.397055,5146.687959,5161.596016,0
5199.165775,5184.070448,5174.181654,5165.985499,5155.633258,5147.431196,5142.375867,5135.047768,5131.190613,5129.925795,5129.633246,5131.092907,5132.971266,5136.158916,5140.648578,5144.997523,5150.288374,5155.479173,5168.166383,1
5223.174706,5209.535224,5198.508992,5189.450429,5178.252779,5169.323397,5163.679418,5155.038215,5149.876303,5147.788409,5145.438259,5145.6399,5146.541088,5148.514051,5151.687694,5154.987798,5159.183095,5163.431256,5174.181409,0
5170.395587,5176.967563,5176.865356,5174.13325,5168.604709,5163.092523,5159.245129,5152.910552,5148.890551,5147.212363,5145.282505,5145.4663,5146.25631,5147.999783,5150.835022,5153.812541,5157.63086,5161.528121,5171.501073,0
5165.540978,5170.058732,5171.379174,5170.398912,5167.050089,5163.106868,5160.143227,5154.958422,5151.457234,5149.921745,5147.962615,5147.942005,5148.503158,5149.893548,5152.275863,5154.848988,5158.210359,5161.690299,5170.749468,0
5149.131892,5155.554269,5159.247427,5160.420215,5159.640008,5157.592602,5155.75174,5152.176699,5149.583897,5148.413515,5146.925693,5146.977097,5147.511862,5148.78808,5150.962415,5153.317279,5156.408501,5159.626249,5168.076498,0
5151.086894,5153.802037,5156.368378,5157.574276,5157.4768,5156.206903,5154.900295,5152.15132,5150.02776,5149.031684,5147.69431,5147.687276,5148.115408,5149.195795,5151.089639,5153.176589,5155.950838,5158.868605,5166.634096,1
5176.254109,5171.225969,5169.280988,5168.139989,5166.361134,5164.317653,5162.662704,5159.451036,5156.979746,5155.766781,5153.837649,5153.422043,5153.506496,5154.127559,5155.48419,5157.114127,5159.38424,5161.846735,5168.615518,1
5135.247225,5143.137887,5147.588515,5150.089326,5151.737405,5152.000691,5151.711738,5150.57079,5149.432356,5148.844895,5148.019472,5148.04993,5148.391756,5149.24284,5150.753367,5152.444987,5154.729124,5157.167042,5163.794604,0
5116.991584,5125.568944,5131.753109,5135.778955,5139.272245,5141.000518,5141.658038,5142.056632,5141.974532,5141.901263,5142.016551,5142.44294,5143.019652,5144.087485,5145.751223,5147.511594,5149.822566,5152.250337,5158.77309,0
5130.966789,5131.709521,5134.191904,5136.483144,5138.866933,5140.212913,5140.782212,5141.215325,5141.232134,5141.212565,5141.391583,5141.799942,5142.332102,5143.307811,5144.826791,5146.439168,5148.565457,5150.810314,5156.89002,1
5099.766975,5108.054711,5114.275103,5118.774842,5123.343829,5126.25966,5127.814281,5129.852241,5131.002332,5131.554412,5132.842831,5133.763936,5134.627119,5135.944323,5137.756845,5139.552809,5141.828074,5144.169272,5150.36591,0
5165.013536,5152.602307,5147.425023,5145.422362,5144.37856,5143.982221,5143.761473,5143.311773,5142.908895,5142.705646,5142.488892,5142.637972,5142.942649,5143.59502,5144.705833,5145.946086,5147.636866,5149.467335,5154.576469,1
5166.579033,5159.976202,5155.395053,5152.877792,5150.925448,5149.82419,5149.186857,5148.119438,5147.308311,5146.895202,5146.218073,5146.097669,5146.18884,5146.564405,5147.355212,5148.321932,5149.706755,5151.255612,5155.726096,0
5205.051081,5191.988101,5182.837032,5177.059343,5171.751696,5168.368143,5166.39388,5163.29555,5161.112815,5160.003018,5157.885362,5157.003996,5156.537724,5156.243854,5156.322652,5156.722197,5157.507546,5158.53005,5161.870747,1
5222.604357,5211.619051,5202.202219,5195.484166,5188.708712,5184.088607,5181.310788,5176.88644,5173.737509,5172.115005,5168.890058,5167.398436,5166.474457,5165.619622,5165.089152,5164.994783,5165.250503,5165.802045,5168.11488,0
5284.375307,5263.209428,5247.241253,5236.051483,5224.644674,5216.766406,5212.013262,5204.469113,5199.128722,5196.371421,5190.77652,5188.034628,5186.201728,5184.267145,5182.605298,5181.623141,5180.95318,5180.701821,5181.316523,1
5307.942221,5291.379616,5276.164674,5264.440913,5251.692636,5242.462256,5236.746667,5227.485252,5220.804517,5217.311746,5210.092512,5206.446753,5203.937022,5201.177478,5198.627806,5196.933001,5195.505826,5194.58662,5193.757518,0
5413.840933,5378.689808,5352.098804,5332.971002,5312.770235,5298.346692,5289.474933,5275.188201,5264.939704,5259.588749,5248.478636,5242.784207,5238.791398,5234.280293,5229.910352,5226.799437,5223.907714,5221.727958,5218.259342,1
5477.195442,5443.544855,5414.619243,5392.616828,5368.52469,5350.859995,5339.827676,5321.830541,5308.76254,5301.886645,5287.466826,5279.970405,5274.649329,5268.545244,5262.49363,5258.057089,5253.779394,5250.395152,5244.371992,1
5493.91493,5472.847379,5449.631507,5429.858073,5406.607875,5388.682471,5377.161788,5357.894414,5343.572265,5335.931399,5319.669287,5311.075534,5304.906906,5297.745826,5290.533413,5285.151391,5279.858297,5275.570627,5267.572004,0
5588.408558,5553.898787,5523.758982,5499.589395,5471.685436,5450.249402,5436.453122,5413.30557,5396.020292,5386.764594,5366.961423,5356.417987,5348.802663,5339.896372,5330.830177,5323.979058,5317.142946,5311.508584,5300.636041,1
5606.593193,5584.724296,5560.475311,5539.015934,5512.686782,5491.574503,5477.645359,5453.754417,5435.535605,5425.65808,5404.24968,5392.696441,5384.280033,5374.353052,5364.142373,5356.343411,5348.475667,5341.912706,5328.97828,0
5641.370754,5621.612148,5599.685187,5579.640517,5554.243549,5533.305877,5519.241926,5494.703533,5475.669196,5465.241207,5442.387228,5429.908939,5420.751289,5409.87142,5398.582216,5389.882793,5381.028222,5373.571435,5358.635235,1
5663.801914,5648.231123,5629.751151,5612.011774,5588.616415,5568.691932,5555.031806,5530.732846,5511.521758,5500.874718,5477.256659,5464.200702,5454.54643,5442.993755,5430.905558,5421.514164,5411.879519,5403.699302,5387.094573,0
5729.829197,5705.29061,5682.79073,5663.126804,5638.130515,5617.106474,5602.715013,5577.056297,5556.670859,5545.325533,5520.020675,5505.941617,5495.484318,5482.913298,5469.684569,5459.346952,5448.678929,5439.564381,5420.86757,1
5761.668201,5741.320354,5720.614477,5701.962724,5677.808096,5657.16738,5642.881083,5617.115057,5596.393122,5584.769709,5558.620088,5543.938804,5532.972467,5519.717898,5505.681436,5494.645301,5483.189402,5473.342953,5452.950997,1
5720.015506,5720.410177,5712.168686,5701.125398,5683.990289,5667.750535,5655.903434,5633.592046,5614.95236,5604.273858,5579.752075,5565.717372,5555.120629,5542.190661,5528.358208,5517.384173,5505.902015,5495.958658,5475.140408,0
5691.128051,5698.65504,5698.061173,5692.888729,5681.969528,5670.037877,5660.732621,5642.253617,5626.102918,5616.620286,5594.324249,5581.282926,5571.317272,5559.029316,5545.737586,5535.090419,5523.856793,5514.052782,5493.298762,0
5676.570191,5684.027471,5686.596664,5684.902528,5678.387185,5669.878383,5662.726096,5647.682874,5633.896375,5625.59282,5605.585597,5593.619303,5584.362262,5572.825639,5560.206077,5549.998772,5539.138819,5529.587494,5509.147865,0
5681.849794,5684.238833,5685.738077,5684.748735,5680.115143,5673.521336,5667.722639,5655.036338,5642.996063,5635.598574,5617.415287,5606.335628,5597.673957,5586.778708,5574.742639,5564.92288,5554.396514,5545.073764,5524.925074,0
5706.304998,5701.294465,5698.782885,5696.173198,5691.012105,5684.728527,5679.366954,5667.69909,5656.559789,5649.666333,5632.555508,5622.017653,5613.723884,5603.225132,5591.544712,5581.953301,5571.61164,5562.401398,5542.333327,1
5681.27728,5685.12233,5686.849809,5686.917377,5684.724461,5680.783944,5676.9711,5667.949311,5658.790062,5652.94459,5638.014711,5628.588209,5621.068983,5611.440765,5600.601153,5591.609956,5581.832188,5573.056277,5553.728845,0
5693.821502,5692.561165,5692.109885,5691.365469,5689.077989,5685.587958,5682.267747,5674.359449,5666.207851,5660.944009,5647.312505,5638.58586,5631.566808,5622.510669,5612.230818,5603.641251,5594.239809,5585.75065,5566.893249,1
5722.885226,5714.88068,5710.146009,5706.949276,5702.792818,5698.491017,5694.90221,5686.927598,5678.986473,5673.907561,5660.795658,5652.391867,5645.616049,5636.84686,5626.852235,5618.466294,5609.250649,5600.895604,5582.220874,1
5776.260494,5758.715243,5747.107528,5739.453456,5731.223559,5724.505714,5719.661157,5710.052039,5701.227873,5695.776742,5682.05878,5673.413978,5666.488238,5657.559728,5647.408851,5638.899563,5629.547061,5621.061024,5602.050478,1
5869.818897,5837.307572,5814.624477,5799.445247,5783.856317,5772.354261,5764.796068,5751.221612,5739.868838,5733.19768,5717.134949,5707.362008,5699.65999,5689.85225,5678.822304,5669.646601,5659.614109,5650.544912,5630.296926,1
5886.656867,5866.128884,5846.754764,5831.91693,5815.518072,5803.003245,5794.731517,5779.967329,5767.783482,5760.695607,5743.807235,5733.624354,5725.633587,5715.489493,5704.109267,5694.6553,5684.324398,5674.98544,5654.11572,0
5891.744266,5880.189442,5865.752859,5853.110174,5837.956672,5825.814933,5817.620768,5802.823863,5790.547455,5783.399854,5766.37365,5756.111944,5748.05957,5737.834556,5726.355733,5716.810312,5706.366586,5696.911896,5675.727805,1
6084.339738,6029.694818,5991.131793,5963.980781,5935.211076,5914.161249,5900.784036,5878.099129,5860.504949,5850.685912,5828.297632,5815.344299,5805.401273,5793.005261,5779.338535,5768.135589,5756.014115,5745.140726,5721.04032,1
6124.546679,6087.022458,6052.419115,6025.306349,5994.815697,5971.708461,5956.804231,5931.349323,5911.597075,5900.608824,5875.705502,5861.405111,5850.481467,5836.923366,5822.044888,5809.895399,5796.789393,5785.061663,5759.1382,0
6118.452035,6101.236327,6077.631547,6055.955256,6029.196529,6007.643895,5993.292802,5968.169497,5948.290637,5937.131857,5911.667206,5896.971423,5885.722308,5871.739219,5856.373309,5843.811982,5830.248778,5818.100516,5791.20628,0
6139.388302,6125.468261,6106.459006,6087.828536,6063.540074,6043.15797,6029.266503,6004.475637,5984.544357,5973.268474,5947.372154,5932.353451,5920.831367,5906.484341,5890.692554,5877.765573,5863.791176,5851.260484,5823.470732,0
6188.84227,6169.334228,6149.155482,6130.4549,6106.193208,6085.668526,6071.571252,6046.220549,6025.702408,6014.056867,5987.24636,5971.671995,5959.716421,5944.823823,5928.425948,5914.998816,5900.479123,5887.454455,5858.546384,1
6192.733384,6181.992065,6167.35325,6152.281201,6131.403366,6112.91387,6099.879341,6075.906419,6056.112957,6044.757683,6018.356892,6002.888902,5990.962574,5976.052083,5959.574151,5946.040087,5931.367055,5918.174,5888.7957,0
6168.859082,6169.546081,6163.251989,6153.919626,6138.726935,6123.960427,6113.040115,6092.145155,6074.290642,6063.855893,6039.168373,6024.47847,6013.058865,5998.683085,5982.684687,5969.467748,5955.069025,5942.06661,5912.943096,0
6130.930997,6140.898041,6142.851193,6139.751953,6131.181008,6121.03282,6112.858389,6096.166124,6081.123327,6072.082891,6050.130617,6036.766484,6026.251286,6012.878949,5997.843828,5985.316578,5971.573027,5959.084949,5930.880718,0
6057.947229,6081.44902,6094.510716,6099.716289,6100.064421,6096.274615,6091.960959,6081.332899,6070.481128,6063.5688,6045.911024,6034.699176,6025.685865,6014.019081,6000.670101,5989.388438,5976.867859,5965.376454,5939.081453,0
5978.822151,6010.649559,6032.646469,6045.361784,6054.403339,6057.168486,6056.975461,6053.036339,6046.967543,6042.536621,6030.001885,6021.420305,6014.269708,6004.747958,5993.55416,5983.889682,5972.980994,5962.823818,5939.150631,0
5901.020441,5936.674877,5964.667959,5983.256844,5999.767943,6008.551413,6012.29215,6014.96911,6013.79942,6011.964428,6004.906632,5999.19949,5994.110962,5986.991987,5978.244246,5970.437649,5961.40151,5952.811456,5932.270092,0
5983.785115,5980.612341,5988.620698,5997.296451,6006.830774,6012.551011,6015.111411,6016.885249,6015.734489,6014.103942,6007.853108,6002.748534,5998.159328,5991.686715,5983.661997,5976.444098,5968.032081,5959.985291,5940.575266,1
5987.781588,5985.181171,5989.072419,5994.730657,6001.962753,6006.850758,6009.278286,6011.458199,6011.057281,6009.963772,6005.137642,6000.928739,5997.040888,5991.444625,5984.374293,5977.921053,5970.312463,5962.961762,5945.000992,0
6058.378358,6039.165536,6030.703412,6028.193201,6027.951091,6028.425544,6028.568758,6027.79654,6025.833953,6024.105414,6018.339481,6013.839702,6009.823387,6004.157785,5997.101039,5990.711456,5983.210394,5975.980576,5958.334394,1
6061.575293,6051.157719,6043.682008,6040.078479,6037.982752,6037.106634,6036.522421,6034.867212,6032.550824,6030.742977,6025.061044,6020.74313,6016.915813,6011.5318,6004.828756,5998.752123,5991.604042,5984.697508,5967.76779,0
6073.685281,6065.403811,6058.069166,6053.532763,6049.85789,6047.742451,6046.441742,6043.82375,6041.028658,6039.057154,6033.249373,6028.990078,6025.259447,6020.046562,6013.58283,6007.731777,6000.848857,5994.192748,5977.83718,1
6045.086143,6048.201905,6047.241499,6045.871623,6044.483391,6043.556838,6042.890141,6041.259,6039.223499,6037.687438,6032.911967,6029.271467,6026.022941,6021.415742,6015.620639,6010.314549,6004.014727,5997.873473,5982.621834,0
5982.383427,5999.850953,6008.9449,6013.785271,6017.983125,6020.542629,6021.870409,6023.3072,6023.43327,6023.035574,6020.700172,6018.383462,6016.111389,6012.676274,6008.118524,6003.786134,5998.500681,5993.236126,5979.820869,0
5942.261531,5961.175476,5974.36694,5982.748279,5990.770434,5996.031971,5999.015215,6003.14576,6005.265281,6005.944526,6005.970146,6004.959777,6003.661075,6001.40424,5998.101157,5994.763374,5990.52061,5986.162513,5974.66199,0
5927.078371,5940.387787,5952.460203,5961.277898,5970.486888,5976.924003,5980.749738,5986.436628,5989.845548,5991.265973,5993.014639,5993.009422,5992.480965,5991.178722,5988.916533,5986.42025,5983.073956,5979.506272,5969.70642,0
5921.498362,5929.568894,5938.976122,5946.818412,5955.741875,5962.380502,5966.489798,5972.899302,5977.048349,5978.938258,5981.874943,5982.613103,5982.674746,5982.125132,5980.707049,5978.908852,5976.31994,5973.430644,5965.120342,0
5898.88696,5908.659447,5918.485673,5926.735152,5936.364191,5943.722877,5948.379645,5955.869442,5960.974647,5963.436254,5967.756201,5969.332269,5970.049755,5970.32824,5969.831074,5968.79022,5967.020097,5964.86258,5958.157011,0
5922.982262,5921.754772,5925.031443,5929.494234,5935.932674,5941.504682,5945.267849,5951.665573,5956.272228,5958.576608,5962.820286,5964.504765,5965.368201,5965.893473,5965.7383,5965.022866,5963.642247,5961.861332,5956.059389,1
5899.879147,5905.127386,5910.418866,5915.556194,5922.414362,5928.253512,5932.211244,5939.032458,5944.073227,5946.663584,5951.672243,5953.864098,5955.14473,5956.219289,5956.701419,5956.528828,5955.752311,5954.525199,5949.979044,0
5875.940553,5884.638644,5891.91128,5898.078055,5905.808991,5912.227609,5916.557135,5924.055947,5929.687028,5932.636258,5938.543892,5941.30411,5943.042418,5944.710615,5945.872891,5946.274767,5946.134058,5945.487669,5942.254421,0
5935.208317,5924.519273,5920.906729,5920.627483,5922.507401,5925.270682,5927.560971,5932.124738,5935.935346,5938.036078,5942.422293,5944.537521,5945.882963,5947.171776,5948.040552,5948.286657,5948.051972,5947.378892,5944.247515,1
5948.87081,5940.059686,5934.784077,5932.518172,5931.938819,5932.853036,5934.009971,5936.81981,5939.475001,5941.021961,5944.398964,5946.086282,5947.175342,5948.225316,5948.925018,5949.098449,5948.844525,5948.201013,5945.269247,0
6071.835302,6036.229794,6013.830407,6000.47796,5989.070228,5982.739753,5979.639655,5975.935828,5974.201483,5973.556211,5972.599105,5972.170189,5971.810209,5971.24714,5970.39158,5969.44491,5968.117839,5966.620902,5962.111006,1
6115.730215,6086.789946,6063.238283,6047.014487,6031.329991,6021.392339,6015.913057,6008.218682,6003.568234,6001.401172,5997.311754,5995.295376,5993.827014,5992.010009,5989.925726,5988.082386,5985.887227,5983.693821,5977.882524,1
6142.342602,6121.12007,6100.123048,6083.882628,6066.704249,6054.906803,6048.006599,6037.664985,6030.906987,6027.589506,6021.03252,6017.717051,6015.322897,6012.440033,6009.292089,6006.660213,6003.691338,6000.869459,5993.863615,0
6176.015124,6156.860084,6137.113868,6120.846568,6102.584566,6089.330127,6081.263103,6068.652008,6060.011747,6055.641306,6046.767657,6042.200677,6038.900765,6034.960041,6030.739126,6027.29954,6023.526758,6020.042523,6011.749898,1
6164.547925,6157.879993,6145.828282,6133.784701,6118.634437,6106.722571,6099.119567,6086.701586,6077.811615,6073.195268,6063.587493,6058.538569,6054.86065,6050.452523,6045.733937,6041.90718,6037.740938,6033.928261,6024.993399,0
6105.421685,6117.089899,6118.016891,6114.239837,6106.569067,6099.116879,6093.871022,6084.62123,6077.539489,6073.723039,6065.49434,6061.025142,6057.712058,6053.683434,6049.310144,6045.724762,6041.789619,6038.165415,6029.610975,0
6038.675025,6061.444852,6073.130057,6077.370226,6077.849827,6075.787611,6073.614642,6068.856945,6064.626346,6062.176089,6056.54016,6053.293595,6050.807728,6047.69798,6044.219434,6041.293092,6038.010689,6034.928854,6027.46797,0
6036.078628,6048.122329,6057.797956,6062.896283,6065.580571,6065.540659,6064.687229,6062.045517,6059.257569,6057.522121,6053.279107,6050.704464,6048.678674,6046.085708,6043.117337,6040.572337,6037.673546,6034.915949,6028.127835,1
6015.021381,6026.386115,6036.538734,6043.092513,6048.21533,6050.31797,6050.878644,6050.566394,6049.428189,6048.533844,6045.984726,6044.256825,6042.822848,6040.906232,6038.616647,6036.584946,6034.206063,6031.889344,6026.014821,0
5995.442925,6006.09296,6016.243163,6023.612992,6030.426906,6034.188429,6035.910511,6037.613076,6037.97508,6037.869057,6036.956988,6036.072843,6035.238783,6034.017929,6032.437077,6030.947796,6029.123406,6027.28039,6022.39547,1
