5157.624878,5149.236002,5194.112447,5210.398846,5170.264823,5159.351121,5175.825866,5141.302986,5176.764449,5199.179521,5167.312365,5102.222276,5057.03896,5015.963969,4997.23762,4992.494246,4958.228022,4964.830796,4961.906405,0
5143.799805,5155.777642,5149.46759,5188.715934,5205.061525,5170.163714,5160.090037,5175.117434,5143.104187,5175.944953,5197.242686,5167.456383,5105.600021,5061.977474,5021.985362,5003.205476,4997.887466,4964.303971,4969.965881,1
5161.199829,5149.39426,5157.139445,5151.146045,5185.716037,5201.458846,5170.386208,5160.953484,5174.742688,5144.820333,5175.407179,5195.679047,5167.679141,5108.701352,5066.523413,5027.56252,5008.787888,5002.987432,4970.059772,1
5170.249878,5158.105388,5149.345652,5156.109525,5151.075846,5182.437198,5197.744447,5169.856865,5161.116129,5173.970621,5145.924539,5174.629998,5194.023144,5167.625419,5111.270212,5070.466498,5032.514601,5013.814148,5007.628059,0
5113.287354,5159.24433,5153.813385,5147.668495,5154.200971,5150.153769,5179.122378,5194.068511,5168.85717,5160.798128,5172.922719,5146.56259,5173.671476,5192.301377,5167.348438,5113.392205,5073.892587,5036.92131,5018.347065,0
5115.462525,5115.624892,5153.780111,5151.114693,5146.464007,5152.698778,5149.35641,5176.321116,5190.859653,5167.857338,5160.395849,5171.896709,5147.025975,5172.736932,5190.676291,5167.016349,5115.249118,5076.973863,5040.941369,1
5124.487549,5113.669461,5114.549907,5148.382077,5147.76223,5144.459951,5150.645793,5148.003218,5173.384996,5187.593067,5166.514012,5159.631963,5170.633676,5147.122464,5171.625248,5188.958999,5166.482569,5116.737668,5079.626919,0
5112.587402,5129.591688,5118.214589,5117.337914,5146.737831,5146.717614,5143.96807,5149.800571,5147.520386,5171.397509,5185.164124,5165.646065,5159.215391,5169.729873,5147.397034,5170.79037,5187.542603,5166.115064,5118.211408,1
5189.699951,5124.936035,5133.865641,5122.361672,5120.276034,5146.151808,5146.354467,5143.916671,5149.367506,5147.325137,5169.851183,5183.161554,5164.963943,5158.914584,5168.979176,5147.694093,5170.078867,5186.286066,5165.803935,0
5181.512574,5191.855523,5135.75827,5139.522513,5127.488893,5124.191698,5146.983609,5147.061989,5144.680497,5149.662189,5147.708453,5168.963808,5181.776031,5164.674565,5158.922068,5168.546143,5148.178988,5169.625131,5185.306012,1
5225.8125,5190.186171,5195.126017,5144.772612,5145.213205,5132.745582,5128.434139,5148.599007,5148.413286,5145.964083,5150.453876,5148.502177,5168.575318,5180.875181,5164.697245,5159.178553,5168.37614,5148.820121,5169.391249,0
5252.137451,5236.102756,5201.227122,5201.482806,5154.503558,5152.158254,5139.039881,5133.667996,5151.424101,5150.793477,5148.11707,5152.044696,5149.982373,5168.910958,5180.659345,5165.235466,5159.874186,5168.637643,5149.783238,1
5315.987305,5264.269369,5245.177043,5211.259686,5208.293994,5163.82957,5159.331435,5145.620013,5139.29519,5154.91488,5153.783598,5150.813088,5154.165477,5151.93332,5169.774722,5180.960695,5166.163584,5160.906151,5169.238508,0
5356.162354,5332.919271,5281.427002,5258.365619,5223.909453,5217.723416,5174.671179,5168.076702,5153.561508,5146.180747,5159.74176,5157.966511,5154.566994,5157.266885,5154.760529,5171.517035,5182.09343,5167.780871,5162.551216,1
5476.599976,5381.213759,5350.236298,5298.741582,5272.638002,5237.460135,5228.453293,5186.286719,5177.776527,5162.400953,5153.955957,5165.574934,5163.083694,5159.176078,5161.182621,5158.332051,5174.019479,5183.957485,5170.015199,1
5506.837402,5481.794406,5398.166545,5364.625015,5314.011024,5286.060112,5250.488548,5239.250451,5197.808541,5187.672045,5171.512675,5162.089222,5171.934883,5168.729888,5164.296709,5165.614262,5162.391531,5177.049613,5186.346732,0
5535.349975,5520.724935,5493.314555,5415.775228,5380.127779,5329.909442,5300.31978,5264.242286,5250.981402,5209.991231,5198.337219,5181.371757,5170.975193,5179.137221,5175.182704,5170.177695,5170.783219,5167.141558,5180.785129,1
5630.100098,5551.638862,5531.859314,5503.733636,5431.107124,5394.423799,5344.805908,5314.070044,5277.658052,5262.719865,5222.113832,5209.136128,5191.433976,5180.138844,5186.750126,5182.065205,5176.489424,5176.396702,5172.323851,0
5626.287354,5632.177843,5564.426015,5542.269443,5513.82108,5445.134669,5407.931752,5358.977467,5327.414533,5290.784176,5274.435219,5234.164539,5220.02385,5201.649041,5189.524499,5194.704613,5189.313586,5183.174742,5182.401489,1
5662.587525,5634.069336,5635.624013,5574.980812,5551.735644,5523.283373,5457.92955,5420.565873,5372.339715,5340.211555,5303.4782,5285.954992,5246.004314,5230.852258,5211.877029,5198.998142,5202.864386,5196.802619,5190.119877,0
5696.725098,5674.580594,5645.005127,5642.347218,5586.049291,5561.829532,5533.22842,5470.533672,5433.080281,5385.501804,5352.918576,5316.108278,5297.554379,5257.876247,5241.8111,5222.275611,5208.690064,5211.330801,5204.61961,1
5766.100098,5710.544542,5685.501089,5655.548106,5649.832412,5596.730008,5571.821154,5543.117856,5482.676803,5445.233725,5398.277346,5365.355015,5328.514063,5309.069419,5269.644136,5252.764944,5232.718477,5218.480613,5219.984635,1
5757.887574,5759.53342,5715.03655,5691.302883,5662.626202,5655.428808,5605.34501,5580.305225,5551.802071,5493.500812,5456.283343,5410.038259,5376.958227,5340.197791,5320.04047,5280.904168,5263.339576,5242.863349,5228.054082,0
5693.849976,5744.563938,5751.906321,5715.667248,5694.126019,5667.25103,5659.436929,5612.184455,5587.379702,5559.295271,5503.042757,5466.219237,5420.760524,5387.67701,5351.097342,5330.386185,5291.579244,5273.448711,5252.622305,0
5675.024902,5689.87774,5734.869822,5744.945057,5714.732432,5695.349855,5670.31965,5662.330975,5617.681009,5593.319563,5565.783859,5511.479999,5475.164034,5430.538709,5397.570242,5361.250265,5340.117815,5301.674517,5283.081899,0
5673.162475,5675.65549,5688.04893,5728.199862,5739.397275,5713.54209,5695.98269,5672.615616,5664.635881,5622.321167,5598.489809,5571.554036,5519.077856,5483.329542,5439.551718,5406.778739,5370.771238,5349.320616,5311.262915,0
5692.925171,5679.01945,5678.560374,5688.383148,5724.220724,5735.57114,5712.836054,5696.696347,5674.726056,5666.794192,5626.5326,5603.237339,5576.895586,5526.109332,5490.945858,5448.00127,5415.470969,5379.804469,5358.111585,1
5706.000122,5692.144613,5680.586487,5679.570311,5688.02902,5720.656546,5732.019286,5711.806129,5696.932718,5676.248071,5668.457875,5630.072994,5607.351256,5581.625437,5532.435312,5497.88676,5455.776663,5423.541056,5388.250746,0
5676.712646,5702.589003,5692.342865,5682.115205,5680.698878,5688.056513,5717.994797,5729.168384,5710.946522,5697.133881,5677.575665,5669.943959,5633.24763,5611.090729,5585.967794,5538.26853,5504.337495,5463.043958,5431.132128,1
5709.300049,5685.158474,5703.473033,5694.232319,5684.494631,5682.542926,5688.842425,5716.391678,5727.196052,5710.524117,5697.565785,5678.96541,5671.469905,5636.277569,5614.650881,5590.097199,5543.779538,5510.450481,5469.942885,1
5753.537598,5721.72781,5695.662618,5707.860438,5698.290835,5688.360712,5685.62819,5690.789567,5716.099014,5726.351787,5710.840514,5698.524337,5680.702067,5673.286802,5639.412566,5618.257578,5594.219578,5549.167735,5516.407332,1
5830.887329,5775.208387,5738.523977,5709.514098,5716.076759,5705.216642,5694.453128,5690.604072,5694.442612,5717.532578,5727.023169,5712.30101,5700.396326,5683.152152,5675.724934,5642.972728,5622.204072,5598.604975,5554.691473,1
5910.662475,5844.302653,5790.818797,5752.843185,5722.360368,5724.757638,5712.72629,5701.140441,5696.230169,5698.816841,5719.859727,5728.541212,5714.395329,5702.775241,5685.989324,5678.508245,5646.739214,5626.304828,5603.095353,0
5894.775146,5907.674994,5852.455109,5802.449041,5764.726268,5733.733382,5733.102783,5720.159178,5707.886402,5702.051396,5703.51544,5722.709278,5730.594904,5716.888755,5705.474642,5689.066079,5681.510721,5650.617484,5630.480838,1
5965.487549,5926.33903,5923.525014,5869.438091,5819.375598,5780.460277,5748.157342,5744.379642,5730.101268,5716.799214,5709.811701,5710.000054,5727.306323,5734.249914,5720.740047,5709.355549,5693.161792,5685.434397,5655.254862,1
6170.487671,6001.191732,5951.801178,5939.966027,5886.509526,5836.370929,5796.471498,5763.020731,5756.498684,5740.919755,5726.576715,5718.444237,5717.37735,5732.878349,5738.850118,5725.404131,5713.956169,5697.883335,5689.93643,0
6137.125122,6162.436279,6021.721954,5970.56897,5953.974483,5901.633683,5851.884728,5811.478993,5777.246666,5768.47939,5751.784783,5736.514607,5727.340571,5725.113975,5738.943573,5743.973471,5730.523504,5718.968036,5702.96417,0
6124.012695,6136.916802,6158.621002,6036.695591,5985.971388,5966.545491,5915.43495,5866.287052,5825.666602,5790.906068,5780.278684,5762.625606,5746.532447,5736.413871,5733.118965,5745.401741,5749.526801,5736.024071,5724.330013,0
6165.575195,6135.825195,6141.606394,6158.972837,6049.917183,6000.038763,5978.649195,5928.652682,5880.125856,5839.422125,5804.272931,5792.056367,5773.552866,5756.709845,5745.719259,5741.427889,5752.267235,5755.518469,5741.919996,1
6208.562622,6172.333496,6143.931427,6145.979139,6160.15933,6060.965765,6012.311276,5989.683863,5940.82942,5893.018554,5852.396676,5817.023245,5803.48449,5784.263348,5766.769196,5755.00031,5749.802114,5759.312176,5761.739174,0
6185.262451,6201.813992,6173.915771,6148.349165,6148.717357,6160.823321,6069.718496,6022.583493,5999.302987,5951.67386,5904.701043,5864.333624,5828.906539,5814.300196,5794.505683,5776.473608,5764.032859,5758.028738,5766.330071,0
6145.887574,6175.063856,6193.685506,6172.208633,6149.800709,6149.649585,6160.500107,6076.294846,6030.876155,6007.391153,5961.072918,5915.053927,5875.09934,5839.778109,5824.336321,5804.110891,5785.656868,5772.653847,5765.948054,0
6089.6875,6129.630615,6161.672892,6182.916413,6167.08776,6148.081232,6148.266835,6158.566773,6080.486871,6036.970893,6013.671064,5968.77471,5923.839621,5884.460499,5849.407997,5833.354777,5812.847018,5794.095707,5780.648158,0
6001.462525,6068.025011,6111.672974,6146.372318,6170.181741,6159.315029,6143.699214,6144.737814,6154.987605,6082.442618,6040.952146,6018.139272,5974.757133,5931.017429,5892.355941,5857.718085,5841.254516,5820.603966,5801.675301,0
5920.562622,5981.480604,6047.068776,6093.094395,6129.992217,6156.109869,6149.579567,6137.200546,6139.376542,6149.909816,6082.410602,6043.007019,6020.902545,5979.098218,5936.63861,5898.810094,5864.709831,5848.0101,5827.341397,0
5903.162598,5927.830648,5976.679209,6036.109025,6080.868945,6117.811698,6144.819578,6141.3053,6131.394999,6134.439838,6145.160394,6082.043224,6044.54836,6023.153936,5982.83681,5941.61091,5904.616481,5871.079124,5854.227473,1
6015.849854,5921.775065,5934.426117,5974.897371,6028.732524,6071.524406,6107.817269,6135.099505,6133.832275,6125.906203,6129.663954,6140.531198,6081.279938,6045.551586,6024.870295,5985.965443,5945.933764,5909.774065,5876.821546,0
6015.599976,6022.505426,5939.465668,5943.940894,5977.192254,6025.530939,6065.729951,6100.726461,6127.681556,6127.937609,6121.485898,6125.717619,6136.604994,6080.715279,6046.560475,6026.531908,5988.922767,5950.005812,5914.64224,1
6085.649902,6026.62774,6027.541545,5952.904526,5952.538242,5980.351522,6024.017695,6061.692055,6095.245314,6121.630755,6122.984824,6117.688169,6122.257435,6133.102665,6080.183468,6047.45571,6028.03986,5991.635144,5953.770274,0
6067.274902,6083.316569,6034.077036,6032.043216,5963.891264,5960.39604,5983.976329,6023.658319,6058.964349,6091.03954,6116.717081,6118.859957,6114.471414,6119.269163,6130.02086,6079.739979,6048.30663,6029.461033,5994.174263,1
6067.487427,6064.161024,6079.171783,6037.529617,6034.515167,5971.987404,5966.655907,5987.062907,6023.472985,6056.704366,6087.409855,6112.37198,6115.128635,6111.498433,6116.473046,6127.118943,6079.217235,6048.979968,6030.679983,0
6011.125,6051.897162,6055.952006,6072.075415,6037.058006,6034.334419,5976.98038,5970.796606,5988.929614,6022.740315,6054.247404,6083.770634,6108.092859,6111.383171,6108.434665,6113.580169,6124.140733,6078.420347,6049.311972,0
5944.25,5996.861111,6037.963491,6046.673597,6063.978115,6034.431346,6032.46839,5979.759717,5973.294944,5989.769069,6021.484524,6051.548786,6080.051302,6103.806668,6107.572895,6105.246987,6110.561828,6121.057704,6077.349206,0
5921.775025,5939.900011,5986.683339,6026.540793,6037.989106,6056.074095,6030.913362,6029.78486,5981.159243,5974.709452,5989.923035,6019.900802,6048.7277,6076.329659,6099.571095,6103.758228,6101.997928,6107.474365,6117.918071,0
5919.387574,5921.277805,5936.946889,5979.080675,6017.20066,6030.238619,6048.741392,6027.096443,6026.74237,5981.684434,5975.401372,5989.62215,6018.124214,6045.868075,6072.661204,6095.427986,6099.984778,6098.736265,6104.362773,0
5911,5915.82506,5918.99586,5933.561515,5972.32001,6008.840362,6022.925978,6041.684322,6022.954797,6023.330664,5981.4333,5975.42316,5988.862914,6016.10771,6042.904641,6068.974904,6091.308839,6096.198322,6095.420078,0
5899.525025,5911.927789,5915.678182,5918.534696,5931.716546,5967.416135,6002.197818,6016.782968,6035.534889,6019.146096,6020.110051,5980.961507,5975.233495,5988.00872,6014.136135,6040.069766,6065.466268,6087.383859,6092.557532,1
5923.262574,5900.916694,5910.811473,5914.520554,5917.444196,5929.705003,5962.964903,5996.201766,6011.077171,6029.745766,6015.329406,6016.815785,5980.114256,5974.694595,5986.919308,6012.064113,6037.222063,6062.001976,6083.530792,0
5882.412476,5914.119493,5899.140645,5908.409178,5912.478242,5915.688905,5927.360629,5958.667569,5990.564089,6005.618915,6024.173548,6011.45377,6013.414911,5978.913527,5973.820714,5985.589798,6009.868113,6034.328797,6058.545377,0
5889.212402,5890.169406,5913.833364,5900.898512,5908.629868,5912.287473,5915.298104,5926.197102,5955.630812,5986.154543,6001.163171,6019.467593,6008.12901,6010.446137,5977.87186,5973.062401,5984.408265,6007.880732,6031.680232,1
5962.199951,5902.158257,5897.167674,5915.366691,5903.394594,5909.72356,5912.83904,5915.525477,5925.653393,5953.371813,5982.573956,5997.413341,6015.396182,6005.206186,6007.796572,5976.929743,5972.371897,5983.326944,6006.05082,0
5999.800049,5980.622179,5921.403056,5909.936131,5922.24724,5909.596384,5913.920614,5915.930999,5917.857929,5926.95763,5952.88944,5980.663829,5995.117489,6012.62288,6003.305408,6006.027395,5976.618676,5972.229886,5982.775096,1
6133.637451,6024.905599,5997.326009,5939.278441,5923.346773,5930.849675,5917.224961,5919.580669,5920.3714,5921.406796,5929.414981,5953.604158,5979.942943,5993.892545,6010.835121,6002.190729,6004.947476,5976.800241,5972.521266,1
6141.875122,6136.3361,6042.479218,6011.668815,5955.213981,5936.294175,5940.004406,5925.440092,5926.014604,5925.616977,5925.743037,5932.671818,5955.202842,5980.139859,5993.518792,6009.850875,6001.727972,6004.448994,5977.402104,0
6164.737671,6148.516792,6140.864593,6056.91939,6024.66291,5969.815049,5948.795687,5949.452068,5934.026585,5933.003361,5931.478065,5930.70896,5936.59016,5957.551099,5981.131314,5993.897272,6009.588635,6001.864451,6004.493169,1
6184.175049,6166.152913,6151.656362,6143.759683,6067.7745,6035.358008,5982.351451,5960.032587,5958.348863,5942.271691,5939.910722,5937.401648,5935.825668,5940.747706,5960.263922,5982.569784,5994.724276,6009.779954,6002.373728,0
6138.249878,6170.316678,6161.06781,6150.149094,6143.49418,6074.594471,6043.016382,5992.178449,5969.285828,5965.941116,5949.500786,5946.112855,5942.825,5940.588846,5944.687694,5962.918294,5984.066679,5995.651253,6010.10983,0
6058.674805,6118.944309,6154.837484,6152.41624,6145.30202,6140.521538,6077.995161,6047.851596,5999.390101,5976.470172,5972.017549,5955.48031,5951.353773,5947.491777,5944.750871,5948.171116,5965.279006,5985.395717,5996.469189,0
6013.049805,6052.105361,6106.445689,6142.605964,6144.342689,6140.079276,6136.91884,6079.812979,6051.202433,6005.046782,5982.363279,5977.135132,5960.644215,5955.963964,5951.66104,5948.518812,5951.362843,5967.47263,5986.655555,1
6027.262329,6013.727594,6046.675853,6096.37452,6131.978562,6136.548826,6134.535767,6132.795135,6080.370177,6053.310059,6009.365102,5987.098053,5981.348691,5965.01682,5959.935941,5955.306756,5951.855266,5954.215906,5969.441123,0
5999.937378,6020.980388,6012.236277,6041.634647,6087.707906,6122.488749,6129.078649,6128.866971,6128.356115,6080.003049,6054.45123,6012.598551,5990.859923,5984.776775,5968.684907,5963.323963,5958.461472,5954.777424,5956.734234,1
5982.912354,5996.035997,6015.70401,6010.000995,6036.962181,6080.086349,6113.94483,6122.002618,6123.239268,6123.78076,6078.988207,6054.867995,6014.976456,5993.829035,5987.547756,5971.750325,5966.20195,5961.179287,5957.324552,1
5966.724976,5977.963759,5991.330098,6010.309185,6006.929974,6032.20736,6072.960694,6105.941688,6115.129349,6117.573296,6119.038261,6077.39769,6054.634818,6016.585133,5996.070577,5989.69875,5974.238576,5968.580378,5963.460446,0
5947.262451,5963.927761,5974.772807,5987.682067,6005.82014,6004.022617,6027.905645,6066.597766,6098.686011,6108.70684,6112.127253,6114.372888,6075.515454,6054.010494,6017.670434,5997.795488,5991.402367,5976.298871,5970.583982,0
5971.375122,5955.558322,5966.114583,5974.878246,5986.433664,6003.27338,6002.297126,6024.780935,6061.507481,6092.603392,6103.154878,6107.302965,6110.156199,6073.727089,6053.348703,6018.564905,5999.298823,5992.913737,5978.158926,1
6029.775146,5985.839003,5965.946879,5971.399674,5977.634649,5987.415588,6002.675921,6001.964723,6023.003335,6057.808034,6087.813869,6098.634086,6103.283108,6106.575784,6072.253324,6052.863657,6019.480742,6000.774507,5994.403674,0
6139.599976,6067.638997,6013.548014,5985.991507,5984.641398,5986.766432,5993.606605,6006.456987,6005.129745,6024.320794,6056.9584,6085.579366,6096.279607,6101.094232,6104.559912,6071.964199,6053.350088,6021.15156,6002.89028,1
