13.62801104,22.59182927,34.8790078,34.75376626,26.61827313,18.95612597,14.36033032,10.28323892,8.316341491,7.772246575,7.132235415,10.63580738,17.16858727,22.9994161,0
11.83749089,13.75258147,19.33275711,27.11599252,26.8494947,20.02605158,14.27239957,10.95622969,8.365233043,7.480531621,7.304262035,6.883425483,10.5906113,17.38029284,0
24.21982974,14.16109271,14.51417567,16.93454108,23.51024738,21.40907594,15.9829169,11.45735598,9.469536571,7.962798492,7.367797907,7.241542344,6.932234017,11.34937642,1
27.737598,16.73604096,12.00634724,12.99747979,14.2321875,18.54649905,16.46334447,12.12558606,9.27551055,8.407420299,7.315697026,6.927914432,6.838643461,7.264766177,0
46.77466081,37.23962494,25.91352746,17.4025266,15.7684103,16.28752693,17.77476282,15.13555722,12.18987558,10.03682161,9.310368426,8.297548574,7.643313526,7.367092402,1
78.53080618,57.84083834,44.42264883,32.17762683,22.31939488,19.28881258,18.23769452,17.99037756,15.79162156,13.49785522,11.44291315,10.70426126,9.423253638,8.512919398,1
71.8412077,76.68122191,58.02531051,44.85580592,32.80838372,23.99715879,20.85622599,18.87473248,17.86558953,16.28549235,14.16940634,12.31910699,11.34319355,9.889809072,0
45.24898476,63.16233137,68.95216118,52.48979679,40.3548218,30.67629515,23.57784885,20.53379622,18.60559188,17.38673723,16.00590821,14.17233255,12.31355075,11.20823588,0
30.49911107,41.25230206,57.35990623,58.76906164,44.53312573,35.13381875,27.75239701,22.30557587,19.71509608,17.46496719,16.45674166,15.35189641,13.55556789,11.73009403,0
23.82599631,22.35950115,39.23463469,52.36291797,45.5705995,34.99366336,28.57607001,23.22693706,19.81688129,17.4704225,15.43497246,14.81368315,13.76467907,12.06219178,0
54.67525705,42.15158407,43.90370088,54.29843883,54.78272177,46.96062738,38.08840504,32.56303524,28.51457049,25.22871055,22.42757953,20.36256718,19.10855424,17.71143053,1
81.4761598,62.45325176,50.0357009,55.58158547,58.75029526,53.59165743,47.03862694,39.92843483,35.72696324,32.10819635,28.686031,25.88136039,23.3920199,22.08727101,1
43.21453157,71.86240163,60.74200457,56.64565387,56.94212572,55.50415613,50.66445409,45.77672135,40.51742282,37.06072341,33.48770318,30.20890739,27.16181386,24.82069253,0
25.02769084,48.96724566,70.22505513,61.26025125,58.44162965,57.74617114,53.34495679,49.408199,46.2576678,41.78539286,38.41281649,34.98534921,31.43958271,28.58121043,1
29.02714043,29.40803644,51.32333939,62.23289964,57.97651402,55.54532413,53.02583338,49.17396553,46.93962961,44.70789762,40.79592181,37.6514918,34.05457584,30.87113523,1
32.00692241,21.58837141,36.19225216,46.82540412,57.95616881,54.99572162,53.11697412,49.19460784,46.62316711,45.6320992,43.40578191,39.89624321,36.53168373,33.24224235,0
41.9532112,30.28374879,29.74268604,37.10652884,46.65690412,56.2985528,53.62497604,50.67024166,47.52457286,45.96488158,44.9136903,42.90650058,39.2261321,36.00835635,1
63.3705473,52.25453749,39.27039446,40.44996666,44.90440522,50.8041696,58.45236174,54.96256224,51.31653458,48.7648427,47.50617707,46.03798088,43.6166931,40.07353587,1
74.81932554,70.57760437,55.34106585,44.07659337,46.84865392,48.65565599,53.20663765,58.90772412,55.34650155,52.1136607,49.85709473,48.34110758,46.63696689,44.06251168,0
76.63107766,84.1028756,73.504461,59.37223707,51.69751252,53.33706073,54.86966951,57.94061283,62.68524528,58.20322905,54.97385937,52.77826147,50.60632,48.73115204,1
89.25891398,85.72763577,88.04499476,75.1551396,61.04806351,57.69374605,59.14135436,59.574824,62.93933803,66.0369539,61.32687707,58.12691686,55.39519681,53.33497411,1
91.25314907,91.76575492,89.68238479,87.96352912,74.50741009,65.9365463,63.13971043,63.48206269,64.55913321,66.40340651,68.69585219,64.06784124,60.69649275,57.93256805,1
76.18277682,87.0575576,90.47343543,89.37136327,84.77124109,73.07940229,69.37263612,66.19604857,67.31955047,67.18858616,68.40168578,70.319484,65.77803873,62.5360656,0
36.9438335,60.83817043,70.80384187,79.24665374,78.8211208,75.27696276,70.42323794,67.43031493,65.97342667,66.29489663,66.00187068,67.16834905,68.90922433,65.43968091,0
21.23525819,39.32690682,55.07081023,66.66509348,72.36302141,72.63484345,70.04898658,68.51731548,67.21260277,65.18381327,65.28593202,65.04846748,66.28528822,68.44474219,1
47.1486297,25.78149595,40.21070778,54.93281716,62.68202305,68.88353576,68.34471461,68.6757104,68.58844348,66.5763126,64.56534163,64.66258813,64.57217194,66.23405731,1
65.78634769,46.73980492,29.77727602,44.31666885,53.95838655,61.56991499,67.69366058,66.51432755,69.31083668,68.30122643,66.24653115,64.35820514,64.54886294,64.9478225,1
43.48953743,43.55976962,36.6590853,31.98115793,41.77372217,51.2706759,58.8572821,63.87669632,65.5613254,67.4665535,66.5322039,64.85305094,63.31838564,64.04142055,0
39.86690716,47.50122168,40.92819911,37.75258672,33.06964229,42.34474814,51.21448578,58.33253616,62.91726096,64.97936385,66.53510406,65.75443983,64.3292845,63.38995284,1
75.38050938,52.82815807,55.13580126,50.16908826,43.14377815,38.00704102,46.30560942,54.13465176,60.2636579,64.59426389,66.05687041,67.215145,66.42933455,65.43119092,1
69.16376856,66.07169501,60.32055671,55.69502156,48.04321377,42.57100544,40.70043694,48.26481803,55.12981268,60.548099,64.63001875,65.80854077,66.97081553,66.70711134,0
46.66839561,65.87832747,64.9547171,59.67242792,52.50615986,46.39736056,43.84501821,43.20553436,49.82035981,55.85678287,60.8988655,64.47199681,65.6162982,67.19756983,0
49.54625914,56.96980214,69.52483621,69.87756772,58.05788459,51.67963587,48.13216056,46.72995555,45.89305065,51.5991404,57.01180534,61.50942931,64.80025317,66.31961157,1
60.84308361,56.82388339,62.54805388,70.5903099,66.41200243,56.31812469,52.44543759,49.78600305,48.82571809,47.99320504,53.0762833,57.89120476,62.02128354,65.50221146,1
46.91368506,49.82297376,53.20101841,57.77363193,65.47862801,59.30872937,52.69658245,49.94825001,48.45199043,48.65422042,48.87332395,53.36790113,57.89220193,62.19049158,0
17.00212447,31.12629,40.69507594,47.05065489,51.35560572,55.83266024,51.02405984,45.95179958,44.39517437,44.83963912,47.09035185,48.05212552,52.35845066,57.09204403,0
22.61274926,23.44699822,33.53456136,41.98767443,46.99445701,52.94038853,51.41349846,47.08719289,43.00709997,43.29584463,45.84183337,47.94533363,48.40819534,52.99911419,1
32.57462036,24.67933117,24.78837242,33.0912469,41.52126484,46.88597293,47.94222938,46.59733269,43.08212558,40.83938543,43.61079401,46.16089979,47.83750374,48.99847376,0
43.84819819,41.3443807,33.23047372,32.10857702,38.8227543,46.49058056,49.92457268,46.85302755,45.31770105,43.04788242,43.60889215,46.41156475,48.32560923,49.41874874,1
66.00255324,54.55487278,50.00034102,41.77802337,39.41851785,46.61818875,50.60709164,50.51336833,47.25625848,46.48151483,46.50924003,47.61413431,49.77728851,51.01197156,1
41.43784641,56.05905428,51.01297667,48.07773049,41.5462342,41.78293881,46.2711321,50.24983038,46.99247182,44.81375089,46.22429417,47.24298212,48.35535917,49.99751122,0
17.15875642,43.59341548,49.55508859,47.03815014,45.25458274,40.05946417,40.88423286,44.72844445,45.83044323,43.73317717,43.83431885,45.83412166,47.21581366,48.05451634,0
38.46474896,30.05496647,42.56551735,47.69608324,45.74744801,44.40306197,39.96377332,40.84621106,44.85787783,43.41815967,43.28826603,43.97481474,46.24167665,47.53461342,0
49.2777875,34.34298737,31.94927332,41.8965866,45.87601362,43.4383681,42.5506653,38.9491305,39.79780671,41.6512776,42.19032926,42.61422951,43.55933476,45.87039615,0
34.19830083,32.95288598,26.18162143,29.21507163,37.92947475,40.90676129,39.394978,39.05517442,36.24117007,38.23890063,39.02963392,39.96019317,40.63324573,41.98328979,0
45.17063939,39.1671711,31.00866531,29.59543761,30.40244325,36.42535339,39.19820641,38.04423847,37.95131709,35.43064859,37.24721128,38.28471093,39.21989029,40.00752589,1
74.99258991,51.05460387,43.28839084,35.90574204,34.11962289,32.09668957,36.93615096,39.32937441,38.27768647,38.17990917,37.45734025,37.65019742,38.42235869,39.24393129,1
55.5777711,55.05042417,42.2386148,35.26100112,33.00123203,29.8168625,29.85413808,34.75121278,37.15044362,36.40036752,36.46382411,36.08734325,36.2018353,36.89199125,0
30.61946434,46.70197474,45.14704011,35.07379389,31.20721499,28.81611306,27.82242678,28.43018622,33.00875431,35.34843263,34.81493228,35.94432192,34.73548901,34.63578709,1
60.64070462,45.32606075,52.1897959,46.65369274,38.01992378,33.12220832,31.27218822,30.46903591,30.05542123,33.86004416,35.9211394,35.38312662,36.37738129,34.92358184,1
59.9168998,45.72040596,38.94285082,43.10150951,40.24051276,32.39996738,29.38193277,29.2810736,28.06141072,28.42335691,32.2434889,34.28941966,34.90704171,34.62316957,0
35.55745456,50.57730875,42.497088,38.21873383,40.88941246,35.77256507,30.0213756,28.71456622,27.84013796,27.38143219,27.81844887,31.36672221,33.32855509,33.65672025,1
62.90342431,52.29078018,51.09821404,45.11401989,39.66596119,39.01013865,34.90710232,31.0026965,28.85556077,28.35322527,27.9385555,28.06458954,31.2816445,33.62161797,1
49.32900866,46.62135456,36.85290381,45.88983054,41.06611727,36.63948249,34.79681475,32.69878254,28.53277408,27.14224567,27.17455925,26.64794344,27.09404806,30.24551924,0
47.63300556,59.37669465,50.53549692,48.15522439,50.59763504,45.39526006,40.2430744,38.16942023,35.07105549,31.40498865,30.18032807,29.15651356,28.75798248,28.53902706,1
62.46375802,47.76056481,51.65914515,52.85272065,46.85689203,49.82302017,44.72004937,39.83443921,37.88361219,35.42977428,32.32866146,30.3926637,30.48834285,29.53294143,0
34.1581191,56.63843816,47.13227774,54.24690639,50.31009445,46.36742194,48.29564868,43.72976651,39.14443324,37.7705567,35.81996825,32.19289756,31.46641367,30.98425261,1
50.45940395,48.43653091,60.19480376,55.30942552,55.97143622,52.67303333,49.53696697,49.71590629,44.68585069,40.74489753,39.64148036,36.96252989,34.57445502,33.23775462,1
58.58463138,51.67742906,51.11401227,60.01366678,56.76203349,56.30072061,54.02713551,49.86660703,49.49445846,45.10971749,41.75443994,39.92375382,38.47752546,35.6477776,0
35.86468346,51.30994051,53.10885079,52.47448784,60.49911798,57.57381873,57.0758001,54.16011422,50.75984414,49.41496285,45.68326955,41.80783154,41.16562592,39.23314303,0
39.40850851,46.6312396,52.58331819,52.08059334,52.25552457,60.41795382,57.47320991,56.28911073,54.05075978,50.40084571,49.2174004,45.05381819,42.56354752,41.41389627,0
62.18792121,52.67241523,55.11654323,58.20349097,57.03629825,59.12958005,64.28285928,59.8591689,59.3889066,56.41383865,52.56185812,50.22165424,47.34712788,44.36093824,1
57.27529496,54.31177779,54.7325927,53.25562312,56.81641925,57.80784327,59.47263757,63.09475617,60.3342107,59.13884685,56.2370489,51.50835537,50.68208887,47.45945226,0
41.67768786,56.73876438,54.3994961,52.91802501,54.48228078,59.15287677,59.61132445,60.84623975,64.09860972,61.40618084,59.89550724,55.5151112,52.43888529,51.03131644,1
28.686207,35.686704,46.49313856,46.40375302,46.38671642,50.98893022,54.4590074,55.9746805,57.60318918,60.95406354,58.66619362,55.98750719,53.32427018,50.0248306,0
30.35952323,35.25967608,38.1894271,44.92784418,43.62250383,47.92799087,50.7089055,54.41115542,55.93346692,57.51702765,60.60512747,57.24771377,55.37292154,52.34277283,1
43.71629211,29.40073668,34.65859329,35.71642471,42.1563751,43.4096853,46.62982635,49.35630742,53.38083493,54.98036581,56.61324795,57.66999992,55.28584341,52.89513623,0
27.5150047,30.3690782,24.43429266,29.497897,31.51223821,38.1385004,40.75418705,44.02190646,47.29377418,51.26188441,53.00655997,53.69564438,54.9083002,51.69847152,0
29.35732765,25.86147914,28.83539407,23.70168084,28.18198363,30.60225608,36.90263016,39.96136608,42.99285403,46.66619504,50.4696396,51.17102863,51.96498798,52.14128253,1
51.07417145,26.00502884,23.79526396,25.89501732,22.37628718,26.68985183,29.10959453,35.96687256,38.82456902,42.28917793,45.8287588,48.43402625,49.25370289,49.94179533,0
38.30630363,26.59873779,19.58410133,19.91305652,21.91578829,19.98400744,24.27513526,27.62159506,34.16676754,37.02484184,40.91576641,43.33263064,45.9530883,46.70275769,0
45.12382234,41.11714162,34.31260748,21.9968605,20.00105412,22.22092253,20.24115867,23.94051323,28.17066614,34.08677156,37.27839514,39.8944255,42.23459537,44.5728002,1
68.98782551,52.7616243,44.08492328,33.07246467,24.11764542,21.73187718,23.20659532,21.14494935,25.17833197,29.23861522,34.57360545,37.00278611,39.48789418,41.51839682,1
64.12316689,71.78128455,57.58936324,43.23701026,34.72911112,26.43521646,23.47326063,24.39829749,22.37604529,26.93365624,30.51019488,34.83691601,37.11002653,39.24155336,1
70.33596031,74.49226228,75.27434924,55.61224196,44.79845808,36.76079695,30.6470108,29.52984678,29.70912072,27.69795532,31.44325048,33.72827618,37.5416052,39.31621959,1
85.39994553,82.90321039,80.61245633,72.78948907,57.2925842,46.88174179,40.98571024,37.0238159,35.33308717,34.41672438,33.78800793,36.49790115,38.2841866,41.64666694,1
71.84813093,80.39320498,80.578755,78.74759725,67.86135083,54.62924467,47.25790613,43.76135126,39.90137435,37.55098021,37.62689763,36.98822723,38.9360226,40.88394246,1
61.03163202,78.76472387,82.42126191,81.99264784,77.56203757,65.87370511,55.78454609,50.89003644,47.36321612,42.95526895,41.09937178,41.59061036,40.37448998,42.40994302,1
68.70526008,73.56042807,81.7760461,84.11499053,83.46042215,74.60242945,66.02136789,58.87873071,54.0392423,49.97531556,46.26636189,44.6686058,44.83075326,43.64715667,1
45.07481468,68.81087475,75.56199561,81.99141183,84.39033796,81.38022725,73.48835302,67.5048613,60.81130927,55.66465039,52.35327306,49.12160039,47.39496677,47.53200562,0
27.2186839,53.28789759,70.58302209,76.31054951,82.20376028,84.236337,79.21274125,74.14952826,68.47251472,61.6922451,57.45040267,54.6312778,51.31630776,49.83221267,0
39.93034829,43.87925916,62.01633225,72.22918918,76.60927588,81.6575796,83.6299787,79.23858884,74.05098362,68.30749545,62.65924327,59.04420862,56.16119003,53.24140217,1
43.78363733,38.97510204,51.2264499,62.93337526,70.90765017,75.58198381,80.33921614,82.55218212,78.30665712,73.03830334,68.32924103,63.49519963,59.92725407,57.45374535,0
22.69753943,34.28143712,37.7517842,48.56558027,59.22342594,67.37563882,72.84146605,77.94217825,80.69709275,75.96098015,71.84551741,68.02083363,63.41445796,60.36593653,0
14.62308838,24.52881981,30.42759168,37.58983067,47.77602445,57.72322338,66.10954151,69.49325872,74.82351598,77.24456645,73.67975291,70.40547675,66.86892611,62.93510186,1
55.0309711,34.90717525,34.14224035,36.2952844,44.0564015,53.64989814,62.74254202,68.05377023,71.3094884,76.17039949,77.05485365,74.06496499,70.81023077,67.66685162,1
92.00736849,61.90753476,48.72184212,45.46115946,46.92899884,54.47716686,62.66556119,68.25118842,72.8430218,75.58607983,78.67237728,78.75626492,75.49014767,72.47696639,1
84.1596848,83.59588363,66.62658229,55.24841731,51.20727797,55.4084876,63.06487561,67.98361632,72.86241642,76.83630861,78.00484947,80.13103808,79.75348338,76.75984717,1
55.90500442,73.64903883,78.44609665,66.10949445,56.47773035,55.87577722,61.63287153,66.28885632,70.89024404,75.26127564,77.70809461,78.18304511,80.18802245,79.96984556,0
44.47462776,58.12133889,74.75331022,75.67516661,65.48824366,58.3152141,60.78315002,64.86569447,69.31159894,73.44636386,76.24412224,77.89047863,78.36186428,80.32648093,1
36.99642742,44.09864709,61.52045285,72.3912927,72.75912727,65.48577121,61.65145335,63.59814474,67.51965467,71.6594883,74.24465943,76.24149028,77.8138254,78.36412129,0
57.62718782,60.39594735,62.5786819,71.52968708,77.98627032,76.23729061,69.12420606,66.26158043,69.16585371,72.6489256,75.03354963,76.63601026,78.36278718,79.7941059,1
76.9362988,65.47340411,62.27450012,68.02381158,74.8009045,77.60879984,76.21904371,69.98077194,69.69572361,72.40230928,74.46053789,75.9809149,77.46055923,79.12247349,1
65.27202972,77.31739115,69.85679808,70.11216854,74.07700436,76.76219723,79.06736137,77.45309371,72.38810178,73.65038471,75.03497938,76.2190567,77.56454097,78.94519302,1
56.09062752,70.93576405,78.96378704,72.94760648,75.95853492,76.24744583,78.41910172,80.06716953,78.44720631,76.03563107,76.08053955,76.79236705,77.80820987,79.07955842,0
35.87120067,57.11369995,66.653399,76.6950648,75.09192073,75.47001855,76.14201111,77.86722039,79.33852804,78.52760573,77.17058994,76.8727291,77.55117435,78.57021393,0
52.61170375,56.83223871,69.93011837,75.15331551,79.48592221,78.3396128,78.62261786,78.29012468,79.56086015,81.01319127,80.77376573,78.97078823,78.80957107,79.41645469,1
47.33944772,42.25639526,56.24249886,66.33473737,71.56381808,77.85612847,77.95912271,77.67342835,77.70817644,79.18504086,80.3005402,80.70519787,79.49335235,79.45184863,0
11.89110561,36.16313699,39.85070939,53.17139265,62.3706287,69.4442353,76.83424646,76.49182227,76.62050039,77.07494433,78.14860506,79.84605724,80.61340183,79.8511222,0
42.8140593,36.31522916,45.87786758,50.19627034,59.61119498,68.96271735,74.05669822,78.2650058,77.92474556,78.23859396,77.94951188,79.22593405,81.20561951,81.95833615,1
52.6294997,36.81347266,33.06141672,42.28093739,49.88381278,60.38481964,67.41701773,71.87017148,77.14558842,77.37595956,77.13857153,77.43534679,79.1979793,81.08751744,0
21.09245552,42.31746094,32.16633026,29.93558064,42.2337599,51.09158772,59.37795744,65.35981762,71.0435417,76.45577848,76.16358749,76.51672261,77.16081935,79.05810106,0
13.40605256,18.97162279,30.40310419,26.31175066,28.61696216,42.81863408,49.74508472,56.48346257,63.98318739,68.42273356,73.78563494,74.2730055,74.88199971,76.11558468,0
