1268.13501,1264.456665,1258.600006,1261.343994,1262.753337,1261.078578,1259.918762,1259.570014,1259.303015,1258.477284,1258.229177,1258.832313,1259.597865,1259.689339,1259.018127,1258.772942,1258.627224,1256.694214,1254.302002,0
1266.674988,1270.823323,1267.392487,1262.119995,1263.819987,1264.674281,1262.96875,1261.727783,1261.233008,1260.8391,1259.954173,1259.611544,1260.072858,1260.704671,1260.721252,1260.028823,1259.741109,1259.552105,1257.669501,1
1282.039978,1273.743327,1275.087494,1271.48999,1266.41333,1267.257132,1267.574997,1265.736667,1264.343005,1263.655462,1263.092509,1262.102314,1261.63072,1261.926668,1262.403129,1262.318826,1261.576111,1261.222104,1260.9685,1
1272.164978,1273.509969,1269.419983,1271.359985,1268.983317,1264.98999,1265.906235,1266.338881,1264.807995,1263.625455,1263.055003,1262.581543,1261.698573,1261.285335,1261.584373,1262.052943,1261.992777,1261.306313,1260.983496,0
1238.509949,1254.966634,1260.274963,1259.649975,1262.894979,1262.067121,1259.437485,1260.868869,1261.761987,1260.786355,1260.037496,1259.786921,1259.580714,1258.956665,1258.740623,1259.17176,1259.748332,1259.812628,1259.269495,0
1225.259949,1235.656616,1248.712463,1254.209961,1254.699971,1258.188546,1258.052475,1256.161092,1257.776977,1258.869984,1258.216654,1257.723069,1257.655709,1257.60533,1257.143745,1257.047054,1257.548326,1258.179996,1258.319495,1
1230.509949,1227.196614,1234.509949,1245.18396,1250.353292,1251.324253,1254.798721,1255.054416,1253.651977,1255.349065,1256.553314,1256.128446,1255.819275,1255.883325,1255.946869,1255.609992,1255.603882,1256.154727,1256.824493,0
1250.224976,1243.466634,1237.742462,1241.48396,1249.216634,1253.071394,1253.581222,1256.418864,1256.486975,1255.081798,1256.51831,1257.539983,1257.074986,1256.723323,1256.726868,1256.737053,1256.374993,1256.328941,1256.815991,1
1280.890015,1264.283325,1255.699982,1248.673974,1249.969971,1255.38569,1257.987472,1257.894423,1260.01698,1259.751798,1258.19165,1259.278442,1260.029986,1259.429988,1258.953117,1258.825289,1258.718329,1258.271047,1258.132495,1
1305.109985,1293.199992,1277.66748,1268.123974,1260.198303,1259.662824,1263.189972,1264.635525,1263.886975,1265.271795,1264.59081,1262.778442,1263.459978,1263.88265,1263.079361,1262.415872,1262.102769,1261.828941,1261.248492,1
1329.174988,1316.916666,1305.032501,1290.23999,1280.19165,1271.674264,1269.771225,1271.783311,1272.224975,1270.854525,1271.543314,1270.432288,1268.332127,1268.597982,1268.673111,1267.635282,1266.755547,1266.23052,1265.763995,1
1339.155029,1332.043335,1322.132507,1311.582007,1298.16333,1288.418561,1279.937485,1277.327759,1278.382983,1278.184526,1276.431651,1276.638446,1275.242841,1272.961987,1272.92186,1272.738224,1271.532213,1270.493678,1269.807995,0
1343.049988,1342.210001,1336.112488,1327.369995,1317.704996,1305.328561,1295.906234,1287.535536,1284.426977,1284.740889,1284.029144,1281.961519,1281.758553,1280.114648,1277.67186,1277.357041,1276.937208,1275.573672,1274.384991,1
1350.349976,1346.159993,1344.752502,1339.365991,1331.53833,1322.658569,1311.209991,1302.181098,1294.019983,1290.604525,1290.377482,1289.286903,1286.991411,1286.46665,1284.631233,1282.066456,1281.524984,1280.907882,1279.413989,1
1344.239991,1345.599976,1343.644989,1343.021997,1338.821655,1332.189994,1324.338745,1313.975545,1305.572986,1297.845437,1294.395813,1293.894597,1292.630694,1290.265316,1289.568733,1287.658806,1285.068319,1284.397352,1283.667486,0
1332.159974,1338.899984,1341.254975,1340.559985,1340.554993,1337.307129,1331.693741,1324.769992,1315.399988,1307.631803,1300.376648,1296.997671,1296.346409,1295.003312,1292.637482,1291.842335,1289.912204,1287.339458,1286.588483,0
1329.700013,1331.833334,1336.970001,1339.23999,1338.996664,1339.215716,1336.541245,1331.636664,1325.410999,1316.834539,1309.594157,1302.746141,1299.43927,1298.668652,1297.264358,1294.904692,1294.027764,1292.084196,1289.531488,1
1332.940003,1331.366659,1332.549988,1336.515991,1338.483317,1338.382847,1338.651245,1336.336656,1331.942993,1326.255449,1318.323324,1311.525372,1305.028556,1301.789982,1300.920608,1299.466452,1297.115539,1296.168406,1294.214984,0
1361.349976,1351.293335,1345.524994,1343.63999,1345.09666,1345.557129,1344.584992,1344.13444,1341.502991,1337.039085,1331.400828,1323.683068,1316.987845,1310.559985,1307.178108,1306.042926,1304.384983,1301.898932,1300.759985,1
1380.5,1365.233317,1356.720001,1351.019995,1348.533325,1349.082851,1348.987488,1347.742215,1347.020996,1344.366355,1340.035828,1334.600764,1327.205706,1320.721989,1314.462486,1311.049984,1309.762763,1307.996299,1305.453985,0
1360.609986,1369.73999,1360.979981,1355.019995,1350.553325,1348.48856,1348.974991,1348.902208,1347.78999,1347.129994,1344.68749,1340.665377,1335.573565,1328.606657,1322.440613,1316.448221,1313.114983,1311.786827,1310.007483,0
1335.809998,1348.206665,1358.154999,1353.463989,1349.75,1346.674282,1345.352493,1346.133328,1346.35199,1345.572721,1345.152496,1343.049992,1339.432138,1334.761995,1328.281242,1322.497049,1316.834432,1313.656301,1312.367486,1
1322.375,1330.98999,1341.492493,1350.793994,1348.111654,1345.692854,1343.508743,1342.685547,1343.654993,1344.079079,1343.554159,1343.321533,1341.499991,1338.22666,1333.923744,1327.873521,1322.433322,1317.072092,1314.040985,0
1312.315003,1316.01001,1324.0625,1333.85,1342.875,1341.707136,1340.391251,1339.038886,1338.744995,1339.984542,1340.679159,1340.456149,1340.461426,1338.951994,1336.042496,1332.121173,1326.507216,1321.425254,1316.382489,0
1306.405029,1311.386678,1314.390015,1321.156006,1329.796672,1338.111433,1337.684997,1336.962226,1336.088001,1336.089089,1337.446665,1338.283072,1338.24714,1338.399333,1337.113121,1334.482939,1330.866109,1325.61368,1320.830493,0
1300.355042,1301.330037,1306.335022,1309.748022,1316.160014,1324.280012,1332.24501,1332.517782,1332.384009,1332.00546,1332.34667,1333.887695,1334.91857,1335.109334,1335.448128,1334.411176,1332.077223,1328.777369,1323.891998,0
1286.165039,1293.953369,1296.285034,1301.298022,1304.981689,1311.158587,1318.888763,1326.56779,1327.381006,1327.726374,1327.767507,1328.408466,1330.120719,1331.334001,1331.736877,1332.254122,1331.452223,1329.396844,1326.396002,0
1286.5,1288.060018,1293.427521,1295.398022,1299.723348,1303.10573,1308.74501,1315.884454,1323.096008,1324.150912,1324.736674,1325.00462,1325.797145,1327.569336,1328.866249,1329.390589,1330.009447,1329.367894,1327.519501,1
1285.765015,1284.226685,1285.965027,1290.678027,1292.778361,1296.86002,1300.177521,1305.515571,1312.264014,1319.149103,1320.445007,1321.27078,1321.767151,1322.722673,1324.576256,1325.972944,1326.628893,1327.360531,1326.883502,0
1288.900025,1289.883342,1287.700012,1288.396021,1291.918355,1293.541452,1297.017517,1299.948907,1304.776013,1310.978194,1317.396678,1318.727699,1319.617153,1320.190674,1321.185005,1323.020005,1324.425558,1325.128424,1325.898505,1
1301.794983,1294.42334,1293.779999,1291.254004,1291.241679,1293.8543,1295.032517,1297.956679,1300.501013,1304.8391,1310.519175,1316.479239,1317.780718,1318.674007,1319.27063,1320.260591,1322.045003,1323.427895,1324.145502,1
1307.019959,1304.053304,1297.959992,1296.737988,1294.139994,1293.717146,1295.693756,1296.536675,1299.018005,1301.234553,1305.150004,1310.369235,1315.914289,1317.166667,1318.042503,1318.641178,1319.611111,1321.33579,1322.684998,1
1302.109985,1303.22998,1301.952484,1297.497998,1296.556661,1294.355713,1293.958756,1295.688897,1296.44801,1298.711825,1300.769175,1304.419236,1309.317862,1314.563338,1315.821876,1316.725299,1317.363892,1318.350001,1320.051501,0
1291.265015,1297.033325,1299.142487,1298.937988,1295.728333,1295.174282,1293.421249,1293.172228,1294.808008,1295.578192,1297.72584,1299.700777,1303.166434,1307.822005,1312.83313,1314.119413,1315.067227,1315.759477,1316.776502,0
1271.715027,1279.693359,1286.912506,1290.623999,1291.873332,1290.131435,1290.346252,1289.324449,1289.51001,1291.330012,1292.325846,1294.558472,1296.618583,1300.058675,1304.617508,1309.52236,1310.921115,1311.987375,1312.799005,0
1256.975037,1266.943359,1274.120025,1281.01001,1285.08667,1286.948573,1286.040009,1286.68556,1286.132007,1286.59092,1288.502513,1289.639245,1291.904297,1294.004012,1297.392509,1301.840009,1306.626675,1308.104216,1309.258008,0
1269.734985,1265.340006,1270.725006,1275.71001,1281.186666,1284.655709,1286.338745,1285.59889,1286.223999,1285.762729,1286.214172,1288.0077,1289.09858,1291.248673,1293.258133,1296.491182,1300.741672,1305.334216,1306.802502,1
1279.519959,1272.146647,1268.247498,1271.973999,1275.920003,1280.584281,1283.694992,1285.29777,1284.735999,1285.382724,1285.029999,1285.50308,1287.219291,1288.290006,1290.356255,1292.300006,1295.40667,1299.49053,1303.916003,0
1274.144959,1276.786621,1271.939972,1268.861987,1271.86499,1275.262852,1279.426239,1282.319987,1283.899988,1283.516357,1284.210826,1283.975379,1284.489999,1286.159334,1287.229378,1289.236472,1291.134447,1294.138948,1298.082001,0
1272.484985,1273.97998,1276.002472,1272.281982,1269.659993,1272.119995,1275.061249,1278.784437,1281.452991,1282.968173,1282.694163,1283.398456,1283.237854,1283.767334,1285.377502,1286.430592,1288.370558,1290.214214,1293.114502,0
1283.075012,1279.156657,1278.609985,1279.301977,1275.651652,1272.922851,1274.667496,1276.998888,1280.155994,1282.457264,1283.762492,1283.448458,1284.048566,1283.85533,1284.313126,1285.796473,1286.767781,1288.587897,1290.328503,1
1306.599976,1295.616658,1289.54248,1287.027978,1286.20164,1282.087123,1278.894989,1279.782213,1281.368994,1283.841808,1285.644155,1286.603835,1286.109279,1286.491992,1286.158119,1286.453527,1287.735555,1288.553685,1290.1935,1
1326.48999,1315.159993,1304.782501,1298.08999,1294.569987,1292.784267,1288.361236,1284.82666,1285.031995,1285.99727,1287.878326,1289.23153,1289.86642,1289.187329,1289.353744,1288.871173,1288.999444,1290.080001,1290.740002,1
1329.580017,1326.619995,1318.089996,1309.202002,1302.888326,1299.185704,1297.046234,1292.6411,1289.031994,1288.836359,1289.404165,1290.878455,1291.920706,1292.333992,1291.543121,1291.561172,1290.982774,1290.993158,1291.920001,1
1327.315003,1328.970011,1326.902496,1320.021997,1312.293335,1306.439994,1302.756241,1300.457764,1296.15199,1292.551813,1292.079163,1292.353844,1293.512137,1294.309326,1294.547493,1293.672938,1293.571662,1292.917892,1292.831,0
1320.815003,1322.83667,1325.19751,1324.297998,1318.998332,1312.520002,1307.369995,1303.992215,1301.799988,1297.763627,1294.329163,1293.75615,1293.891427,1294.869995,1295.532493,1295.684699,1294.795553,1294.640522,1293.965997,0
1302.640015,1311.01001,1314.977509,1318.438013,1318.815002,1315.055716,1309.880005,1305.595554,1302.732996,1300.854536,1297.233327,1294.103844,1293.587856,1293.725334,1294.653122,1295.289407,1295.446662,1294.61684,1294.478497,0
1264.415039,1280.903361,1292.615021,1299.468018,1304.936686,1307.188581,1305.352509,1301.83001,1298.779004,1296.796364,1295.569163,1292.633075,1290.055716,1289.844002,1290.206879,1291.287059,1292.074999,1292.393156,1291.757501,0
1225.915039,1247.743367,1264.277527,1276.972021,1285.290019,1292.002877,1295.590012,1295.246677,1293.087012,1291.108187,1289.930003,1289.325383,1287.045,1285.012003,1285.128754,1285.747652,1287.015557,1287.986842,1288.4935,0
1213.965027,1221.786702,1239.190033,1254.128027,1266.398356,1275.038592,1282.193771,1286.472236,1287.075012,1285.854559,1284.643341,1284.053082,1283.911429,1282.144002,1280.54438,1280.917064,1281.735562,1283.147898,1284.264001,0
1218.040039,1216.826701,1221.977539,1235.862036,1248.865031,1260.134312,1268.477524,1275.566691,1280.080017,1281.209106,1280.579183,1279.866934,1279.660008,1279.82067,1278.41938,1277.132949,1277.674452,1278.620535,1280.118005,1
1225.585022,1221.566691,1219.775024,1223.30603,1234.655029,1245.972883,1256.195023,1264.048909,1270.872021,1275.401833,1276.82668,1276.582322,1276.206438,1276.25734,1276.620628,1275.490004,1274.437785,1275.092638,1276.120508,0
1237.575012,1232.566691,1227.807525,1225.126025,1227.176697,1236.351458,1246.042526,1255.121134,1262.297021,1268.659113,1272.995849,1274.496169,1274.43573,1274.228011,1274.399383,1274.850593,1273.881117,1272.968955,1273.664508,1
1248.315003,1241.75,1236.950012,1232.266016,1229.28835,1230.451451,1238.070023,1246.493354,1254.619019,1261.188199,1267.112518,1271.234628,1272.753584,1272.813346,1272.720009,1272.970007,1273.475559,1272.629478,1271.825507,1
1248.799988,1248.043335,1243.1875,1239.06001,1234.805013,1231.890015,1232.58252,1239.117798,1246.594019,1253.971835,1260.047516,1265.603863,1269.539298,1271.070011,1271.231262,1271.236479,1271.555006,1272.108424,1271.373004,0
1245.575012,1247.083333,1246.945007,1243.280005,1239.825012,1236.068586,1233.360016,1233.812242,1239.57102,1246.326383,1253.111684,1258.78617,1264.035732,1267.813346,1269.356262,1269.608836,1269.703898,1270.086323,1270.685504,1
1237.75,1241,1243.274994,1243.926001,1241.375,1238.685721,1235.54126,1233.192234,1233.616016,1238.869107,1245.120015,1251.476168,1256.862156,1261.890015,1265.565636,1267.15001,1267.511122,1267.711586,1268.174506,0
1236.315003,1238.76001,1240.945007,1242.776001,1243.401672,1241.290004,1238.94751,1236.123345,1233.951013,1234.26729,1239.028351,1244.78617,1250.712158,1255.790015,1260.570641,1264.107659,1265.685011,1266.104222,1266.365008,0
1249.855042,1243.853353,1243.802521,1244.542017,1245.468343,1245.620013,1243.49501,1241.167792,1238.404016,1236.221835,1236.32252,1240.559251,1245.796448,1251.260018,1255.986267,1260.474135,1263.820014,1265.329487,1265.745514,1
1245.230042,1243.746704,1240.772522,1241.348022,1242.373352,1243.477155,1243.858765,1242.165568,1240.204016,1237.779108,1235.830851,1235.953867,1239.914307,1244.845353,1250.026894,1254.547665,1258.86613,1262.120541,1263.639514,0
1252.075012,1254.360026,1250.965027,1247.142017,1246.560018,1246.694301,1247.12001,1247.054457,1245.211011,1243.150923,1240.682515,1238.660785,1238.572876,1242.094686,1246.581268,1251.3559,1255.551683,1259.590017,1262.645514,1
1268.119995,1255.92334,1256.675018,1253.49602,1249.888346,1248.997157,1248.810013,1248.953342,1248.711011,1246.884555,1244.856679,1242.446937,1240.443586,1240.242684,1243.440018,1247.583546,1252.037238,1255.976331,1259.791516,0
1270.809998,1271.41333,1261.442505,1260.940015,1257.580017,1253.904297,1252.622513,1252.053345,1251.858008,1251.373646,1249.477509,1247.406165,1244.986441,1242.947347,1242.602516,1245.472958,1249.273349,1253.403699,1257.077515,1
1269.724976,1267.689982,1268.922485,1261.443994,1261.025004,1258.132865,1254.847504,1253.603339,1252.993005,1252.730003,1252.213338,1250.398466,1248.409293,1246.084009,1244.10376,1243.711189,1246.360569,1249.914223,1253.806012,0
1259.574951,1265.716634,1265.192474,1266.677978,1260.819987,1260.549996,1258.078751,1255.164442,1254.013,1253.420909,1253.144165,1252.635385,1250.92,1249.02867,1246.810005,1244.903536,1244.488342,1246.957378,1250.303509,0
1253.659973,1256.256632,1261.692474,1262.077978,1263.834981,1259.219988,1259.183746,1257.138889,1254.609998,1253.613636,1253.104167,1252.873075,1252.42,1250.833333,1249.065628,1246.975299,1245.165561,1244.758429,1247.090509,0
1252.594971,1254.296631,1256.084961,1260.467969,1260.993306,1262.654262,1258.763733,1258.782213,1256.981995,1254.697266,1253.776662,1253.293842,1253.065709,1252.629997,1251.129372,1249.448235,1247.452779,1245.71316,1245.299005,0
1257.884949,1255.129964,1255.772461,1256.907959,1260.423299,1260.87997,1262.347473,1258.923313,1258.923987,1257.274536,1255.155823,1254.270761,1253.787135,1253.541325,1253.103119,1251.662935,1250.045552,1248.123683,1246.4375,1
1258.274964,1257.373291,1255.434967,1255.887964,1256.814962,1259.841396,1260.313721,1261.681084,1258.665979,1258.689986,1257.197489,1255.247681,1254.419277,1253.957991,1253.716866,1253.29411,1251.923326,1250.377364,1248.534998,0
1267.440003,1265.026652,1262.662476,1260.053979,1259.661641,1259.917114,1262.177475,1262.337755,1263.365979,1260.471802,1260.343323,1258.838454,1256.910706,1256.02666,1255.493744,1255.176463,1254.696106,1253.323679,1251.784998,1
1278.140015,1270.876668,1268.207489,1265.67998,1263.003316,1262.245693,1262.146225,1263.907755,1263.878979,1264.673617,1261.911652,1261.682298,1260.189279,1258.299992,1257.384369,1256.802935,1256.430549,1255.909469,1254.544995,0
1293.349976,1288.409993,1280.394989,1276.355981,1272.891642,1269.567121,1268.083725,1267.346639,1268.411975,1267.97634,1268.363312,1265.529982,1265.058559,1263.43999,1261.465614,1260.417638,1259.699992,1259.194728,1258.561493,1
1304.724976,1295.733317,1291.432495,1284.415991,1280.379985,1276.835693,1273.433731,1271.685533,1270.661975,1271.329068,1270.686645,1270.835365,1268.027841,1267.421322,1265.756241,1263.761755,1262.644436,1261.847361,1261.259991,0
1302.465027,1304.626668,1297.907501,1294.032007,1287.751668,1283.815709,1280.284988,1276.877767,1274.959985,1273.7318,1274.087484,1273.282292,1273.234985,1270.454655,1269.734367,1268.031171,1266.021105,1264.843679,1263.976495,1
1306.025025,1304.18335,1305.375,1299.85,1296.296672,1290.590001,1286.791245,1283.322211,1279.95199,1277.929077,1276.555817,1276.666908,1275.734985,1275.527319,1272.777489,1271.962934,1270.23055,1268.21052,1266.982495,1
1306.184998,1305.600016,1304.325012,1305.25,1300.666667,1297.50429,1292.360001,1288.786662,1285.46499,1282.206354,1280.164154,1278.7246,1278.672843,1277.66932,1277.353737,1274.658225,1273.784437,1272.047363,1270.037494,1
1304.950012,1305.840006,1305.487518,1304.490015,1305.233337,1301.307146,1298.460007,1293.781114,1290.422998,1287.254539,1284.118327,1282.086144,1280.61213,1280.437988,1279.386864,1278.988813,1276.352213,1275.435258,1273.702496,0
