5864.625,5836.900065,5806.150024,5774.960058,5753.216715,5731.98577,5718.825073,5705.522298,5704.015088,5705.336426,5705.920898,5704.219276,5704.664342,5703.633398,5702.156311,5700.911822,5688.488932,5675.336888,5667.660034,0
5868.149902,5868.466634,5846.712524,5820.15,5791.825032,5770.778599,5750.006287,5736.30561,5722.585058,5719.663707,5719.570882,5719.015437,5716.500035,5716.096712,5714.41568,5712.391228,5710.647271,5698.365825,5685.377539,0
5877.125,5871.466634,5870.875,5852.990039,5829.80835,5804.150042,5784.193787,5764.238932,5750.485059,5736.722789,5732.86674,5731.765437,5730.378627,5727.273372,5726.221924,5724.044175,5721.597276,5719.460578,5707.352539,0
5836.350098,5849.616699,5852.25,5855.62002,5843.258382,5824.778599,5802.956299,5785.350043,5767.275049,5754.495517,5741.545898,5737.61546,5736.253627,5734.660059,5731.481293,5730.244169,5727.963949,5725.43953,5723.217554,0
5800.074952,5826.083334,5838.599976,5842.909961,5847.274984,5837.871443,5822.375,5803.244466,5787.37002,5770.754572,5758.750041,5746.469276,5742.467913,5740.873372,5739.090668,5735.838264,5734.427816,5732.047415,5729.445044,1
5755.199952,5768.333334,5795.775025,5811.85,5819.899984,5826.928572,5821.243775,5809.316678,5793.405029,5779.868208,5765.262533,5754.603891,5743.496477,5739.960059,5738.621918,5737.076517,5734.116699,5732.871094,5730.687549,0
5710.400147,5742.116699,5755.237549,5779.810059,5795.866699,5805.050014,5813.056275,5809.544488,5799.980029,5786.363681,5774.541707,5761.469276,5751.842913,5741.660059,5738.459442,5737.288287,5735.902832,5733.160567,5732.025049,0
5692.475098,5696.600098,5723.837525,5737.990039,5761.341716,5777.742885,5788.043762,5797.050022,5795.490039,5788.072754,5776.583374,5766.423114,5754.864328,5746.320052,5737.118805,5734.373593,5733.494493,5732.38163,5729.952539,0
5530.975098,5592.633463,5620.687622,5657.660059,5680.483399,5708.714356,5729.643799,5744.144477,5756.640039,5758.895508,5755.145874,5747.073129,5739.746477,5730.736719,5724.234436,5716.873593,5715.405626,5715.571109,5715.410059,1
5360.725098,5463.483398,5526.600098,5562.250098,5602.800049,5630.200056,5661.187561,5685.072266,5702.580029,5717.718217,5723.029216,5722.326961,5717.175049,5712.330046,5705.596924,5700.95594,5695.297282,5695.042172,5696.217554,0
5231.375,5285.233398,5381.175049,5448.130078,5490.916748,5535.864328,5568.206299,5602.638943,5629.990039,5650.913663,5669.095866,5677.738507,5680.321463,5678.313379,5676.200043,5671.988281,5669.472276,5665.768478,5667.002563,0
4990.425049,5103.116699,5175.575073,5274.260059,5347.875081,5398.871512,5449.706299,5488.027832,5527.035059,5558.772772,5583.887533,5605.826961,5618.371477,5624.740039,5626.331299,5627.400046,5626.133382,5626.163214,5624.810059,0
4918.699952,4990.549968,5075.037476,5138.62002,5227.016683,5296.864328,5347.862549,5398.716688,5438.305029,5478.286399,5511.441691,5538.2654,5561.89645,5576.533366,5585.118774,5588.947093,5592.033366,5592.694773,5594.395044,1
4958.174805,4920.983236,4974.299927,5045.139942,5103.108317,5183.949986,5250.450012,5300.938911,5351.4,5391.690918,5432.225016,5466.373085,5494.5,5519.47334,5535.846893,5546.3206,5552.091688,5556.955284,5559.337524,0
4938.224854,4955.749837,4928.462403,4969.619922,5029.433268,5081.364258,5154.818726,5217.166667,5265.93501,5314.9909,5354.958333,5395.200008,5429.553572,5458.259994,5483.9375,5501.438247,5513.241672,5520.450015,5526.652515,1
4869.175049,4887.966634,4913.674927,4900.259961,4939.258301,4994.864258,5044.625,5114,5174.19502,5222.43639,5271.029175,5311.303861,5351.789307,5386.74668,5416.334381,5442.967659,5461.772244,5475.042121,5483.800024,0
4861,4890.966634,4899.612427,4917.849902,4905.974935,4938.585659,4987.324951,5032.394423,5096.05498,5152.409091,5198.445842,5245.146146,5284.392857,5323.97334,5358.484375,5387.994112,5414.722222,5434.023695,5448.017505,1
4907.699952,4867.616699,4888.4375,4895.859961,4911.683268,4902.385673,4931.368714,4975.494412,5017.23999,5076.4909,5129.779175,5174.0154,5219.125,5257.490007,5296.278137,5330.388241,5359.819445,5386.623689,5406.365015,0
4855.5,4881.849935,4858.25,4876.77998,4884.908285,4900.035645,4893.356201,4920.122179,4960.959961,5000.2318,5055.962484,5106.730769,5149.453578,5193.193327,5230.78125,5268.858829,5302.597222,5331.9421,5358.8,0
4851.875,4861.533366,4879.787476,4861.32002,4876.25,4883.292829,4896.731201,4891.161079,4915.469971,4953.018155,4989.679159,5041.934608,5090.078578,5131.063346,5173.21875,5209.770594,5246.900011,5280.018426,5309.025,1
4883.675049,4865.833333,4869.587525,4882.579981,4866.725016,4878.75,4884.599976,4896.399957,4891.419971,4913.495428,4948.079142,4982.299993,5031.349993,5076.990007,5116.231262,5156.779412,5192.213894,5228.313168,5260.705005,1
4990.949951,4951.833333,4921.412476,4913.3,4916.841634,4898.357143,4904.924988,4907.216634,4915.574951,4909.30451,4928.049968,4958.853816,4989.8607,5035.136654,5077.6875,5114.579418,5152.966661,5186.736842,5221.305005,1
5177.074951,5082.633301,5030.375,4990.32998,4972.083333,4966.721401,4944.3125,4945.044434,4943.094971,4947.431774,4939.029134,4954.046124,4980.792829,5008.269987,5049.565613,5088.764706,5122.991672,5158.915784,5190.7,1
5259.050049,5202.083333,5125,5074.72002,5033.958333,5012.085728,5002.393738,4978.511122,4975.75,4971.186346,4972.820801,4963.111516,4975.335693,4998.879981,5023.509369,5061.479406,5097.838894,5129.786852,5163.575,0
5160.100098,5195.400065,5168.587525,5113.62002,5073.616699,5038.835728,5019.087525,5009.694445,4987.47002,4984.145463,4979.262492,4980.149978,4970.6107,4981.519987,5003.206238,5026.132353,5061.847222,5096.273695,5126.702515,0
5135.525147,5174.383464,5197.287598,5175.460059,5128.508382,5092.092913,5059.350037,5039.51671,5029.02002,5007.059126,5002.379191,4996.469238,4996.064279,4986.1,4995.359375,5014.955882,5035.955566,5069.273695,5101.60752,1
5169.075195,5135.416829,5164.587647,5184.870117,5168.750081,5129.464355,5097.481323,5067.777832,5049.085059,5038.672763,5017.737549,5012.596191,5006.378592,5005.340007,4995.418762,5003.585306,5021.636122,5041.178968,5072.57002,0
5125.925049,5151.600097,5130.725098,5155.000098,5173.500081,5161.307199,5127.862549,5099.611165,5072.665039,5055.227317,5045.170858,5025.346191,5020.028599,5013.730013,5012.296875,5002.550006,5009.866672,5026.636847,5044.952515,0
5175.625,5162.150065,5172.350098,5151.500098,5168.266764,5182.228655,5170.468811,5139.722276,5113.110059,5087.386408,5070.175049,5059.742338,5040.292899,5034.333366,5027.534393,5025.373535,5015.441678,5021.694747,5037.03501,1
5234.800049,5195.416667,5180.362549,5184.880078,5165.416748,5177.800084,5188.825073,5177.638943,5149.250049,5124.190962,5099.687541,5082.853891,5072.260742,5053.273372,5046.87503,5039.738253,5037.01945,5026.997379,5032.36001,0
5189.699951,5204.666667,5182.662476,5173.170019,5178.133382,5162.414341,5173.625061,5183.888943,5174.315039,5148.809126,5125.875041,5103.126953,5087.250035,5077.07002,5058.968781,5052.611788,5045.552789,5042.671053,5032.867505,0
5153.774902,5180.849935,5194.287476,5178.759961,5171.5,5175.992885,5162.506287,5172.461154,5181.815039,5173.300027,5150.004191,5128.742338,5107.414307,5092.310026,5082.450012,5065.097082,5058.752794,5051.74211,5048.694995,0
5152.099854,5149.533203,5170.899902,5183.639941,5172.474935,5167.149972,5171.625,5160.122233,5169.32002,5178.109109,5170.612508,5149.315392,5129.621443,5109.656673,5095.356262,5085.897059,5069.316678,5063.084216,5056.207495,0
5146.549805,5152.083171,5150.162354,5167.129883,5178.374919,5169.557059,5165.262451,5169.449978,5159.31499,5167.75,5175.9375,5169.184608,5149.510707,5131.116667,5112.306244,5098.691176,5089.572211,5073.671053,5067.532495,1
5170.349854,5160.583171,5161.224854,5157.859863,5170.716553,5179.842773,5171.943665,5167.861057,5171.369971,5161.9818,5169.491659,5176.915377,5170.574986,5152.119987,5134.712494,5116.797047,5103.688883,5094.786827,5079.419995,1
5151.849854,5151.916504,5149.199829,5151.989844,5150.724854,5162.76416,5171.743652,5165.622125,5162.579932,5166.249956,5158.070801,5165.303824,5172.496408,5166.873307,5149.803101,5133.555865,5116.699978,5104.286827,5095.799976,0
5111.524902,5137.233236,5140.937378,5140.959863,5144.658203,5144.621303,5155.91864,5164.661024,5159.859912,5157.61812,5161.395793,5154.219201,5161.210693,5168.196647,5163.193726,5147.344095,5132.136095,5116.242085,5104.472485,0
5122.925049,5120.299968,5137.387451,5140.319922,5140.441569,5143.685617,5143.774902,5153.911024,5161.979932,5157.85902,5155.970785,5159.584585,5153.049979,5159.65332,5166.299988,5161.702924,5146.81665,5132.436832,5117.322485,1
5111.125,5110.083333,5111.324951,5126.789941,5130.999919,5132.435617,5136.274902,5137.17768,5146.959912,5154.927202,5151.737427,5150.465332,5154.214251,5148.473307,5154.949982,5161.482336,5157.408312,5143.531558,5130.034985,0
5140.774902,5139.799967,5131.849976,5128.489941,5138.516602,5140.449916,5140.524902,5143.038791,5143.174902,5151.522638,5158.44576,5155.230694,5153.799944,5157.076628,5151.515594,5157.43233,5163.463867,5159.499974,5146.212476,1
5182.25,5149.633301,5146.6875,5138.95,5134.966634,5142.635672,5143.812439,5143.50548,5145.469922,5145.372647,5152.841593,5159.130709,5156.096366,5154.703288,5157.718719,5152.447036,5157.983317,5163.668406,5159.89248,0
5195.675049,5196.166667,5168.224976,5162.15,5153.125,5147.685686,5152.806213,5152.722168,5151.554932,5152.60902,5151.924927,5158.315317,5163.76423,5160.623275,5159.034332,5161.617618,5156.422201,5161.457879,5166.684985,1
5227.625,5207.533366,5204.9375,5180.82998,5173.666667,5164.285714,5158.131226,5161.52219,5160.574951,5158.799938,5159.162435,5158.026855,5163.524937,5168.263281,5165.037445,5163.282313,5165.486084,5160.360506,5164.947485,0
5273.024902,5256.683268,5234.349976,5226.909961,5203.158285,5193.828544,5183.099976,5175.538846,5176.849951,5174.595392,5171.799927,5171.13454,5169.224923,5173.609928,5177.421814,5173.846996,5171.699951,5173.344701,5168.082471,1
5317.174805,5288.533203,5272.399902,5251.389942,5242.349935,5219.785645,5209.543701,5198.261068,5189.939942,5189.822665,5186.674927,5183.165302,5181.735631,5179.246582,5182.731171,5185.782284,5181.941596,5179.481522,5180.654956,0
5392.774902,5366.783203,5332.899902,5311.119922,5287.158285,5274.299944,5250.562439,5238.038846,5225.034961,5215.03631,5212.837443,5208.161471,5203.367781,5200.686589,5197.168671,5199.394043,5201.349935,5196.892038,5193.807446,1
5487.199951,5431.316569,5402.187378,5367.999902,5343.999919,5318.76423,5303.562439,5279.211046,5265.074951,5250.79541,5239.483276,5235.573017,5229.607073,5223.703255,5219.918671,5215.47639,5216.561035,5217.51046,5212.467432,1
5505.274902,5492.183268,5449.024902,5422.179883,5390.358236,5366.592773,5341.687439,5325.627713,5301.504932,5286.627219,5271.741618,5259.688401,5254.614223,5247.776595,5241.106171,5236.520508,5231.402696,5231.592028,5231.742432,0
5568.550049,5548.5,5527.875,5486.209961,5457.641602,5425.299944,5400.137451,5374.27219,5356.559961,5331.818137,5315.654134,5299.680739,5286.492815,5279.969954,5271.974945,5264.273466,5258.65549,5252.642038,5251.759937,1
5625.25,5584.216634,5565.262451,5545.409961,5507.766602,5480.199916,5449.081177,5424.072157,5398.399951,5380.104492,5355.462443,5338.723032,5322.242815,5308.429948,5300.943695,5292.185231,5283.788818,5277.439402,5270.787427,0
5637.024902,5636.333333,5602.787476,5583.909961,5564.258301,5529.299944,5502.487427,5472.349935,5447.514941,5422.04541,5403.304118,5378.773024,5361.564244,5344.659961,5330.309326,5321.976419,5312.536051,5303.51046,5296.492432,1
5666.675049,5649.633301,5645.962525,5617.2,5599.06665,5580.057129,5547.493713,5521.638835,5492.599951,5468.181774,5443.112468,5424.19227,5399.921387,5382.449967,5365.296845,5350.57643,5341.580512,5331.605212,5322.077441,0
5718.600098,5698.566732,5677.8125,5669.240039,5641.391683,5622.392857,5602.84375,5571.366645,5545.709961,5517.122692,5492.695801,5467.669208,5448.346401,5424.083301,5406.193726,5388.652918,5373.452745,5363.72628,5353.142456,1
5769.850098,5738.183431,5718.262573,5697.72002,5687.258382,5660.814314,5641.762512,5622.233344,5591.96499,5566.768155,5538.808309,5514.592285,5489.789272,5470.279981,5446.162476,5428.026453,5410.247206,5394.710501,5384.407471,1
5738.425049,5746.400065,5728.512574,5714.510059,5698.016683,5689.007185,5665.650025,5648.177789,5629.96001,5601.7409,5577.829142,5551.169208,5527.799979,5503.769987,5484.606232,5461.064683,5443.108317,5425.471037,5409.949976,0
5688.199951,5717.916667,5729.025025,5718.190039,5708.241699,5695,5687.493775,5666.900011,5651.05,5634.227273,5608.00415,5585.44997,5560.149972,5537.739974,5514.590607,5495.917624,5473.055528,5455.413137,5438.04248,0
5673.149902,5681.933268,5705.787476,5717.1,5710.05835,5702.692871,5691.799988,5685.483344,5667.15,5652.718173,5637.158325,5612.726901,5591.446394,5567.433301,5545.96872,5523.697036,5505.555528,5483.389443,5466.112476,0
5676.925049,5676.916666,5682.5625,5701.520019,5711.658366,5706.400042,5700.412537,5690.983344,5685.380029,5668.722745,5655.362508,5640.796161,5617.849993,5597.646647,5574.746857,5554.114689,5532.627767,5514.971037,5493.44248,0
5701.400147,5690.733398,5687.275024,5689.720019,5704.325033,5712.614328,5707.893799,5702.405599,5693.72002,5688.377308,5672.858358,5660.207707,5646.335728,5624.55,5605.190613,5583.194106,5563.238878,5542.402626,5525.13999,1
5693.650147,5690.583496,5685.287598,5683.610058,5686.258382,5699.271484,5707.156311,5703.566732,5699.060059,5691.468217,5686.758382,5672.55773,5660.832171,5647.843359,5627.325012,5608.941176,5587.958333,5568.802632,5548.730005,0
5684.475098,5695.766764,5692.937622,5688.230078,5686.341715,5688.22147,5699.362549,5706.361165,5703.210059,5699.145508,5692.179199,5687.776968,5674.517892,5663.443359,5651.103149,5631.600011,5614,5593.855263,5575.3625,1
5718.600098,5702.05013,5706.125122,5701.790137,5696.391764,5693.607212,5694.343811,5703.566732,5709.445068,5706.300071,5702.316732,5695.642353,5691.307199,5678.696712,5668.053162,5656.167681,5637.466688,5620.484221,5601.02251,1
5769.875,5746.583333,5727.175049,5725.410059,5718.583415,5711.557199,5707.225037,5706.366699,5713.465039,5717.909135,5714.320882,5710.026968,5703.278599,5698.723372,5686.43753,5675.964729,5664.300022,5646.155273,5629.5875,1
5859.224854,5818.549967,5788.912476,5764.920019,5757.158366,5746.771484,5737.100037,5730.411133,5727.320019,5731.868208,5734.408366,5729.826961,5724.732178,5717.453353,5712.296906,5699.935317,5689.294461,5677.542121,5659.642505,1
5905.425049,5871.133301,5837.650024,5810.120019,5786.591715,5776.842913,5765.293823,5754.638943,5746.865039,5742.559126,5745.458374,5746.757737,5741.621477,5736.080046,5728.546905,5723.041217,5710.769477,5700.118447,5688.412524,0
5894.600098,5901.700032,5876.912476,5848.970019,5824.141683,5801.97147,5791.518799,5779.622287,5768.600049,5760.263672,5755.200032,5756.903884,5757.292899,5751.796712,5745.965668,5738.294146,5732.552816,5720.426347,5709.825024,1
6036.725098,5989.466797,5971.075073,5937.370019,5904.008382,5874.864327,5849.125061,5834.594509,5819.580078,5805.927335,5795.175049,5787.81543,5787.067906,5785.420052,5778.50943,5771.450052,5762.788927,5756.060573,5743.365039,1
6161.775147,6072.600098,6028.187622,6005.730078,5971.866699,5938.342913,5908.550049,5881.927843,5865.570068,5849.104625,5834.129232,5822.034668,5813.282192,5810.886719,5807.85318,5800.029469,5792.166721,5782.871094,5775.475049,0
6129.900147,6146.333496,6083.312622,6045.640137,6024.016764,5992.378627,5960.481323,5931.538954,5905.280078,5888.286443,5871.300089,5855.769306,5842.99292,5833.426725,5829.921936,5825.947122,5817.552843,5809.181641,5799.500049,0
6132.575195,6136.500163,6147.175171,6096.590137,6062.98348,6041.97154,6012.043823,5981.505642,5953.355078,5927.500089,5910.070923,5892.715482,5876.764369,5863.440071,5853.193817,5848.732422,5843.933404,5835.034282,5826.207568,0
6181.450195,6159.450195,6155.675171,6160.380176,6116.025146,6084.44301,6063.375122,6034.394531,6004.675097,5976.977361,5951.308431,5933.388559,5915.607247,5899.193424,5885.300079,5874.370663,5868.980631,5863.368498,5853.942578,1
6203.925049,6185.850097,6168.250122,6163.470117,6166.091797,6127.257254,6098.218872,6077.961209,6050.420068,6021.945534,5995.11674,5970.027006,5952.050084,5934.210091,5917.659454,5903.497128,5892.163954,5886.121119,5879.932568,0
6175.875,6188.316732,6178.662598,6166.020117,6162.408447,6164.807268,6130.98761,6104.76123,6085.875097,6060.118253,6033.208415,6007.576998,5983.389369,5965.720085,5948.140716,5931.744198,5917.586181,5906.107961,5899.670068,0
6134.675049,6154.666667,6169.300049,6165.380078,6157.058431,6155.242955,6158.23761,6128.905653,6105.510107,6088.272816,6064.462565,6039.288537,6015.053641,5991.980078,5974.878204,5957.794204,5941.772298,5927.831646,5916.415063,0
6067.125,6097.116699,6121.5,6139.840039,6141.483398,6137.764369,6138.587585,6143.100098,6118.215088,6097.918279,6082.750081,6061.196214,6038.053641,6015.516732,5993.856323,5977.650075,5961.361192,5945.994809,5932.540063,0
5980.925049,6024.700033,6057.800049,6085.17002,6106.508382,6112.678641,6113.025085,6116.505642,6122.775098,6102.000089,6084.745931,6071.757775,6052.528634,6031.506738,6010.787567,5990.679486,5975.550076,5960.22903,5945.687573,0
5901.275147,5941.516764,5984.200073,6018.780078,6048.091716,6071.678641,6081.431335,6085.211209,6091.125098,6099.131925,6082.058431,6067.66549,6056.825091,6039.873405,6020.956329,6002.076545,5983.569526,5969.610608,5955.352588,0
5943.625,5942.366699,5962.275025,5992.27002,6019.741699,6044.728585,6065.787537,6075.111165,6079.145068,6085.072798,6092.916748,6077.63469,6064.585798,6054.673405,6038.91568,6021.16771,6003.32506,5985.726383,5972.357568,1
