78.03426315,20.34971456,78.03426315,83.42016718,88.85536583,89.42727638,89.42727638,90.70213602,90.70213602,90.70213602,92.52935212,92.88633526,92.88633526,92.88633526,1
16.64463229,69.09477449,25.27372925,25.27372925,43.59628885,62.08654616,64.03215549,64.03215549,68.36916029,68.36916029,68.36916029,74.58525249,75.79969017,75.79969017,0
7.137578929,96.27811523,14.20748366,14.20748366,14.20748366,35.243439,56.47192646,58.70566192,58.70566192,63.68493563,63.68493563,63.68493563,70.82157159,72.21585588,0
78.49053967,85.41476117,65.99599425,65.99599425,65.99599425,65.99599425,72.37286411,81.42958823,82.38256832,82.38256832,84.50687926,84.50687926,84.50687926,87.55158714,1
26.76845973,39.2542401,26.76845973,22.50731263,22.50731263,22.50731263,22.50731263,37.03974114,57.67936507,59.85113825,59.85113825,64.69229035,64.69229035,64.69229035,0
15.41645131,49.69501542,21.6933834,21.6933834,18.24011419,18.24011419,18.24011419,18.24011419,33.5727828,55.34894456,57.64030822,57.64030822,62.74804234,62.74804234,0
11.39565381,43.34668574,7.154579381,7.154579381,7.154579381,6.229755929,6.229755929,6.229755929,6.229755929,6.229755929,36.93550585,40.17179419,40.17179419,47.38588275,0
33.50093382,88.14614089,17.83175947,15.09267216,15.09267216,15.09267216,13.14174585,13.14174585,13.14174585,13.14174585,13.14174585,41.58411429,44.58184942,44.58184942,1
30.07372097,64.92738569,25.02465439,18.56269404,15.7113299,15.7113299,15.7113299,13.68043394,13.68043394,13.68043394,13.68043394,13.68043394,41.94640504,44.92554845,1
56.22452242,78.87864688,50.48073737,36.22347044,26.8697097,22.74232784,22.74232784,22.74232784,19.80258295,19.80258295,19.80258295,19.80258295,19.80258295,46.06381173,1
58.13313284,69.00125958,49.81085474,49.81085474,36.56904835,27.5437902,23.47236581,23.47236581,23.47236581,20.53833878,20.53833878,20.53833878,20.53833878,20.53833878,0
57.46299684,23.46119339,56.75706236,48.63178105,48.63178105,35.70342172,26.89180063,22.91675099,22.91675099,22.91675099,20.05217537,20.05217537,20.05217537,20.05217537,0
15.53417409,78.03426315,15.38734798,15.38734798,13.63467093,13.63467093,10.5850486,8.297537073,7.203444248,7.203444248,7.203444248,6.389245103,6.389245103,6.389245103,0
20,25.27372925,17.63226358,17.52192387,17.52192387,16.14764446,16.14764446,13.47450742,11.1910384,10,10,10,9.067363268,9.067363268,0
18.1504129,5.181418561,10.43257382,10.43257382,10.3684916,10.3684916,9.569100446,9.569100446,8.00754255,6.666615693,5.964623322,5.964623322,5.964623322,5.413692948,0
45.22001195,78.49053967,32.6672741,29.57990934,29.57990934,29.43195055,29.43195055,27.55729041,27.55729041,23.73360398,20.26738384,18.38070432,18.38070432,18.38070432,1
58.71145059,26.76845973,50.13846744,36.22040306,32.79723418,32.79723418,32.63318233,32.63318233,30.55462059,30.55462059,26.31504237,22.47181107,20.37992264,20.37992264,1
52.62621549,21.6933834,46.6647386,46.6647386,33.71095542,30.52495296,30.52495296,30.37226706,30.37226706,28.43771371,28.43771371,24.49186495,20.91490312,18.96794639,0
13.24033851,8.453025233,25.73800049,21.97976522,21.97976522,15.87834643,14.37769329,14.37769329,14.30577603,14.30577603,13.39457349,13.39457349,11.53602179,9.851221157,0
9.194943468,24.03927021,8.226698261,7.317073171,6.338028169,6.338028169,4.6875,4.269453685,4.269453685,4.249295717,4.249295717,3.992903209,3.992903209,3.464205847,0
84.74377251,34.8741573,84.74377251,84.74377251,84.74377251,84.74377251,84.74377251,66.77093542,60.8160888,60.8160888,60.52894931,60.52894931,56.87677489,56.87677489,1
7.265467085,46.83066457,20.01575042,20.01575042,20.01575042,20.01575042,20.01575042,20.01575042,15.77072083,14.36423726,14.36423726,14.29641738,14.29641738,13.43380519,0
44.91787213,58.13313284,41.512357,41.512357,41.512357,41.512357,41.512357,41.512357,41.512357,32.70823125,29.79120607,29.79120607,29.65054869,29.65054869,1
22.18712366,56.75706236,18.86391752,18.86391752,18.86391752,18.86391752,18.86391752,18.86391752,18.86391752,18.86391752,16.49164062,15.58667866,15.58667866,15.54131575,0
14.37067798,15.53417409,11.07716643,10.24446877,10.24446877,10.24446877,10.24446877,10.24446877,10.24446877,10.24446877,10.24446877,8.95615119,8.46469153,8.46469153,0
91.07638315,17.63226358,54.83828815,51.3838866,48.31725172,48.31725172,48.31725172,48.31725172,48.31725172,48.31725172,48.31725172,48.31725172,43.3648504,41.40548803,1
78.24824724,11.80411469,58.80558232,51.52790014,48.28202824,45.40051496,45.40051496,45.40051496,45.40051496,45.40051496,45.40051496,45.40051496,45.40051496,40.74707209,0
81.21272966,45.22001195,91.43454066,68.715423,60.21131522,56.41845319,53.05135102,53.05135102,53.05135102,53.05135102,53.05135102,53.05135102,53.05135102,53.05135102,1
78.55644205,50.13846744,89.17629383,89.17629383,73.62679709,64.51486573,60.45091224,56.84314942,56.84314942,56.84314942,56.84314942,56.84314942,56.84314942,56.84314942,1
79.55638849,54.64376225,84.86677513,89.89034279,89.89034279,89.89034279,89.89034279,89.89034279,85.48355769,85.48355769,85.48355769,85.48355769,85.48355769,85.48355769,1
59.50176325,11.27677547,71.01780204,71.01780204,79.36535915,79.36535915,79.36535915,79.36535915,79.36535915,79.36535915,79.36535915,79.36535915,79.36535915,79.36535915,0
11.85957711,9.194943468,36.31710249,49.78432379,49.78432379,64.24762383,64.24762383,64.24762383,64.24762383,64.24762383,64.24762383,64.24762383,64.24762383,64.24762383,0
40.29513144,84.74377251,36.90233889,42.73464404,54.84472778,54.84472778,67.85051202,67.85051202,67.85051202,67.85051202,67.85051202,67.85051202,67.85051202,67.85051202,1
92.54314424,20.01575042,92.54314424,93.51309752,94.02362673,95.13462055,95.13462055,96.41094556,96.41094556,96.41094556,96.41094556,96.41094556,96.41094556,96.41094556,1
29.93146634,38.24671037,38.69862689,38.69862689,46.67242573,50.86938789,60.00265386,60.00265386,70.49507561,70.49507561,70.49507561,70.49507561,70.49507561,70.49507561,0
14.74528934,20.39722688,24.75310626,24.75310626,24.75310626,34.54087386,39.69260782,50.90361109,50.90361109,63.78296606,63.78296606,63.78296606,63.78296606,63.78296606,0
37.32770344,12.04920957,22.22699654,31.95816076,31.95816076,31.95816076,40.80872823,45.46717241,55.60469761,55.60469761,67.2508262,67.2508262,67.2508262,67.2508262,1
68.51881775,62.58352193,49.46393903,42.66117617,49.8355617,49.8355617,49.8355617,56.36071961,59.79519814,67.26917684,67.26917684,75.85538653,75.85538653,75.85538653,1
82.68899496,78.24824724,87.01129664,87.01129664,78.19350895,80.92199487,80.92199487,80.92199487,83.40357346,84.70973777,87.55216179,87.55216179,90.81757765,90.81757765,1
83.7884615,91.43454066,86.97450797,88.31784383,88.31784383,88.49473661,89.7210165,89.7210165,89.7210165,90.88234174,91.51212414,92.9291847,92.9291847,94.64077161,1
64.49286233,78.55644205,79.4380776,81.32962693,83.25512668,83.25512668,83.50867982,85.26639484,85.26639484,85.26639484,86.9310057,87.83371804,89.86489269,89.86489269,0
93.25881676,84.86677513,94.33740843,94.65914659,94.91347426,95.19923407,95.19923407,95.2391082,95.53151874,95.53151874,95.53151874,95.8370682,96.01597681,96.45768082,1
75.32618299,63.24513615,78.39553068,81.73361262,82.73781258,83.53439421,84.43236996,84.43236996,84.5579197,85.4804862,85.4804862,85.4804862,86.44803247,87.01624121,0
44.01293172,29.83118993,68.66668303,68.66668303,73.50795814,74.96436584,76.11966128,77.42201027,77.42201027,77.60409711,78.94211047,78.94211047,78.94211047,80.34535873,0
15.13579487,25.32099396,40.43705953,47.84650794,47.84650794,55.90468458,58.32883736,60.25179661,62.41952266,62.41952266,62.72260148,64.94968996,64.94968996,64.94968996,0
91.48380618,92.54314424,91.48380618,93.54503952,94.17560316,94.17560316,94.90654437,95.13635208,95.32208523,95.53521095,95.53521095,95.56533184,95.78914687,95.78914687,1
79.32809563,38.69862689,81.01502105,81.01502105,84.34622283,85.48540234,85.48540234,86.88725164,87.34734807,87.72632672,88.16927417,88.16927417,88.23258556,88.70865299,1
79.11370951,13.99149416,92.52296032,92.52296032,92.52296032,93.79088719,94.22864945,94.22864945,94.77030106,94.94878908,95.096075,95.26852758,95.26852758,95.29320356,1
80.07726562,24.71838642,90.19186066,90.80750088,90.80750088,90.80750088,92.10052079,92.56811278,92.56811278,93.16266506,93.36258713,93.52909097,93.72582947,93.72582947,1
92.07995964,74.69643106,93.28586514,95.2360975,95.42086507,95.42086507,95.42086507,95.84146537,96.00557597,96.00557597,96.22445805,96.30077789,96.36543198,96.44313897,1
81.68447621,84.91941323,85.28614632,85.59700347,89.69879968,90.09081683,90.09081683,90.09081683,90.98541755,91.3353148,91.3353148,91.80272582,91.96590108,92.10421479,0
52.12567706,85.65485781,76.23658754,78.39898721,78.72117185,83.39037168,83.88168702,83.88168702,83.88168702,85.03597761,85.50043605,85.50043605,86.13273701,86.35674214,1
22.49805962,76.76283775,59.05774157,61.17271523,64.70588235,65.23230316,72.86135693,73.66412214,73.66412214,73.66412214,75.55012944,76.30901288,76.30901288,77.34213594,0
81.84729722,93.25881676,66.19121061,82.1396963,83.06231448,84.60359335,84.8332347,88.16126844,88.51145992,88.51145992,88.51145992,89.33419576,89.66524464,89.66524464,1
29.9612699,78.39553068,40.35723048,40.35723048,68.49227683,70.11988622,72.83888747,73.24400242,79.11505408,79.73283397,79.73283397,79.73283397,81.18423891,81.76824893,0
13.07986363,64.21515761,21.77785278,17.6120958,17.6120958,56.47661403,58.72492221,62.4808312,63.04043922,71.15045231,72.00382634,72.00382634,72.00382634,74.00873342,0
49.20955891,12.71310437,36.56392625,40.00006806,32.34869102,32.34869102,64.26157382,66.10773065,69.19182609,69.6513379,76.31072566,77.01145802,77.01145802,77.01145802,1
64.07102248,91.48380618,56.38247304,47.60636333,50.44436944,40.79516362,40.79516362,68.72362551,70.33928401,73.03832072,73.44046107,79.26840393,79.88164771,79.88164771,1
23.28077527,81.01502105,23.28077527,20.74984753,17.78038558,17.78038558,14.4565594,14.4565594,53.75895117,56.14764695,60.13808031,60.73263106,69.34904503,70.25570496,0
6.029551724,91.88771503,5.970726829,5.970726829,5.594144111,5.099995833,5.099995833,4.466170696,4.466170696,22.32242837,26.33505551,33.03834578,34.03709601,48.5112944,0
5.875188078,81.06129522,3.141537837,3.141537837,3.141537837,2.972426607,2.745393575,2.745393575,2.44532224,2.44532224,9.808358248,14.46743064,22.25063939,23.41029103,0
32.02488203,93.1367922,11.12404537,11.03232338,11.03232338,11.03232338,10.43844552,9.641160257,9.641160257,8.58738208,8.58738208,15.48684003,19.8525764,27.14575294,0
57.31516641,83.0931336,41.58452078,25.76195503,25.58632137,25.58632137,25.58632137,24.43678274,22.85906789,22.85906789,20.71078462,20.71078462,20.71078462,20.71078462,1
55.76076038,74.94216298,52.5901304,39.14690083,24.25182929,24.086491,24.086491,24.086491,23.00433654,21.51910487,21.51910487,19.49675063,19.49675063,19.49675063,0
14.74861078,22.49805962,14.28573945,13.93505271,10.45280507,6.53131912,6.487411092,6.487411092,6.487411092,6.199821723,5.804525714,5.804525714,5.265180311,5.265180311,0
40.71287724,66.19121061,25.49295466,24.69288216,24.08672058,18.06766005,11.28937665,11.21348168,11.21348168,11.21348168,10.71638383,10.03311519,10.03311519,9.100857355,0
29.58725926,49.90285278,30.99497518,30.99497518,30.02222693,29.28524043,21.96711532,13.72590795,13.63363294,13.63363294,13.63363294,13.02924887,12.19851368,12.19851368,1
27.20316694,10.8860923,29.03834691,23.76591192,23.76591192,23.02004104,22.4549444,16.84365045,10.52456785,10.45381445,10.45381445,10.45381445,9.990392934,9.353412932,0
55.15245887,43.3043913,47.47125354,48.79548289,39.93578394,39.93578394,38.68243678,37.73285921,28.30374814,17.68528257,17.56638992,17.56638992,17.56638992,16.78766526,1
84.92945771,64.07102248,87.87333794,87.87333794,88.0658211,88.0658211,88.0658211,88.0658211,88.0658211,81.13092267,50.69375567,50.35295731,50.35295731,50.35295731,1
75.78605848,23.28077527,84.33077232,84.33077232,84.33077232,84.55761501,84.55761501,84.55761501,84.55761501,84.55761501,84.55761501,53.36715804,53.00838723,53.00838723,0
86.37774474,5.970726829,91.80636625,93.18888094,93.18888094,93.18888094,93.28246718,93.28246718,93.28246718,93.28246718,93.28246718,93.28246718,62.0304731,61.61346151,1
40.47415897,3.16765637,55.1585756,64.05827226,70.09346154,70.09346154,70.09346154,70.50242752,70.50242752,70.50242752,70.50242752,70.50242752,70.50242752,47.10658274,0
30.78289072,20.63224388,51.36967512,63.36627926,70.63698947,75.56750722,75.56750722,75.56750722,75.90161671,75.90161671,75.90161671,75.90161671,75.90161671,75.90161671,1
23.84469247,55.86484048,43.90845104,43.90845104,57.74566291,66.13189925,71.81889349,71.81889349,71.81889349,72.20426453,72.20426453,72.20426453,72.20426453,72.20426453,1
40.28214694,53.95544048,25.3073587,46.60662991,46.60662991,59.77822863,67.76106078,73.17449282,73.17449282,73.17449282,73.5413263,73.5413263,73.5413263,73.5413263,0
91.69180588,14.74861078,91.69180588,91.69180588,93.59898207,93.59898207,94.9343714,95.81146526,96.43847915,96.43847915,96.43847915,96.48196265,96.48196265,96.48196265,1
13.07055739,25.49295466,21.30845607,21.30845607,21.30845607,37.58338535,37.58338535,49.56272837,57.70973855,63.67561063,63.67561063,63.67561063,64.0938371,64.0938371,0
8.23957788,37.87116796,8.23957788,8.23957788,8.23957788,8.23957788,26.19708649,26.19708649,40.36175117,49.99497288,57.0491642,57.0491642,57.0491642,57.54368529,0
16.19698719,27.20316694,11.78490466,11.78490466,11.78490466,11.78490466,11.78490466,11.78490466,11.78490466,26.28483242,38.19186468,46.91111626,46.91111626,46.91111626,0
66.16296047,47.47125354,37.98406393,37.98406393,37.98406393,37.98406393,37.98406393,37.98406393,37.98406393,37.98406393,44.3513033,53.34010232,59.92239743,59.92239743,1
70.23427846,87.87333794,67.030329,50.02664619,50.02664619,50.02664619,50.02664619,50.02664619,50.02664619,50.02664619,50.02664619,55.15746136,62.40076788,67.70487813,1
6.984452499,80.93975558,6.984452499,6.820298618,5.803940392,5.803940392,5.803940392,5.803940392,5.803940392,5.803940392,5.803940392,5.803940392,5.803940392,5.803940392,0
22.00873348,89.76271294,7.031575692,7.031575692,6.866314286,5.843098824,5.843098824,5.843098824,5.843098824,5.843098824,5.843098824,5.843098824,5.843098824,5.843098824,0
20.9010708,40.47415897,6.176025451,6.176025451,6.176025451,6.041071088,5.195231795,5.195231795,5.195231795,5.195231795,5.195231795,5.195231795,5.195231795,5.195231795,0
21.21765036,51.36967512,15.36745314,7.422000457,7.422000457,7.422000457,7.288715493,6.428556522,6.428556522,6.428556522,6.428556522,6.428556522,6.428556522,6.428556522,0
38.80597015,20.16308993,22.0226895,19.30215981,9.322341031,9.322341031,9.322341031,9.154929577,8.074534161,8.074534161,8.074534161,8.074534161,8.074534161,8.074534161,1
84.61282032,30.22529793,61.3571878,50.70309893,44.43959119,21.46293619,21.46293619,21.46293619,21.07750282,18.59009565,18.59009565,18.59009565,18.59009565,18.59009565,1
57.82539394,91.69180588,65.27109542,53.05450925,43.84210111,38.42615326,18.55863327,18.55863327,18.55863327,18.22535563,16.07453727,16.07453727,16.07453727,16.07453727,0
14.25340367,21.30845607,18.92817598,33.24097357,27.01936483,22.32771053,19.56950066,9.451458323,9.451458323,9.451458323,9.281728169,8.186368944,8.186368944,8.186368944,0
25.78308155,8.23957788,23.28366921,23.28366921,23.28366921,19.21515215,16.0638672,14.17667963,7.024854799,7.024854799,7.024854799,6.901711007,6.104407351,6.104407351,1
67.45320712,11.78490466,34.49478825,34.49478825,34.49478825,34.49478825,29.28920826,25.04589541,22.41050067,11.72188936,11.72188936,11.72188936,11.52743582,10.25936427,0
81.21309075,50.89456312,70.07838026,64.37599809,64.37599809,64.37599809,64.37599809,54.66106942,46.74197456,41.82366152,21.87600983,21.87600983,21.87600983,21.51311036,1
50.2115193,70.23427846,72.32435354,71.60406554,65.77753609,65.77753609,65.77753609,65.77753609,55.85110248,47.7596,42.73420975,22.35227521,22.35227521,22.35227521,1
95.10100225,6.984452499,96.70786023,96.70786023,96.70786023,96.70786023,96.70786023,96.70786023,96.70786023,96.70786023,90.51578375,80.99147581,42.36286965,42.36286965,1
79.24367926,7.031575692,82.53468809,87.42083617,87.42083617,87.42083617,87.42083617,87.42083617,87.42083617,87.42083617,87.42083617,87.42083617,82.00330019,42.89210786,1
44.99976667,16.76561056,78.80724954,79.1778348,84.84642693,84.84642693,84.84642693,84.84642693,84.84642693,84.84642693,84.84642693,84.84642693,84.84642693,81.78824503,0
91.88953848,17.53340829,95.29729514,95.80565899,95.8634897,96.80566985,96.80566985,96.80566985,96.80566985,96.80566985,96.80566985,96.80566985,96.80566985,96.80566985,1
68.98619264,26.65025066,81.2430879,89.12414277,90.2998263,90.4335703,92.61253263,92.61253263,92.61253263,92.61253263,92.61253263,92.61253263,92.61253263,92.61253263,0
18.3503134,87.77148113,44.45359191,44.45359191,67.79241695,71.27406664,71.6701339,78.12287678,78.12287678,78.12287678,78.12287678,78.12287678,78.12287678,78.12287678,0
46.59814021,57.82539394,46.34965825,63.54527821,63.54527821,78.86238697,81.14736948,81.40730567,85.642196,85.642196,85.642196,85.642196,85.642196,85.642196,1
89.06334063,18.92817598,90.12717455,90.12717455,91.83450526,91.83450526,94.12967135,94.569946,94.62210997,95.53889641,95.53889641,95.53889641,95.53889641,95.53889641,1
94.73580472,23.28366921,95.42127234,95.42127234,95.42127234,95.82945349,95.82945349,96.52902903,96.68922769,96.7088726,97.07957559,97.07957559,97.07957559,97.07957559,1
62.42379105,37.55031316,72.23104623,73.14303649,73.14303649,73.14303649,74.91399428,74.91399428,78.16866529,78.95623139,79.05395651,80.94678122,80.94678122,80.94678122,1
