21.53769617,25.40003298,43.37950199,42.43576321,32.81966173,28.66146279,25.31771302,22.6362605,22.9242491,21.00095979,18.74349674,16.88047673,15.86805534,16.83425724,1
60.83482928,38.74573156,40.64274147,51.56927798,42.48258499,36.41475858,32.89951479,29.11116797,23.90053049,23.52459936,22.08073486,20.38507582,18.2055764,16.52514242,1
59.76170709,53.38258821,40.24502516,44.56601603,45.89364268,41.15928297,37.71775469,33.44037021,28.199265,23.40412186,23.25892105,22.41777247,20.48686119,17.79870867,0
55.1414648,71.4117229,58.54647599,51.3458992,52.46167759,49.01136581,46.10699682,41.02256769,35.06493283,30.07671381,24.70240259,24.93971596,23.70629601,21.17104322,1
83.6647226,74.68202654,75.54745896,65.87778064,59.84742913,56.46801333,54.5761097,50.29343678,42.96561975,37.76563416,31.7795103,29.48962095,29.03574257,26.96431481,1
76.45838987,79.09607195,74.56022209,74.8534092,68.74166495,62.75295948,58.68892724,55.6777602,49.39872537,43.33919225,37.40316102,34.6609719,32.03566638,30.79514282,0
34.27309528,54.88796571,64.23337848,64.11268735,67.38331877,64.82844019,59.33362388,55.01837024,51.02540691,45.69154911,39.98741055,37.1644041,34.29590018,31.22278577,0
6.830903369,24.96913871,44.04533977,55.33654909,55.79259344,60.15591108,58.93100906,52.68272191,47.81411514,44.79049524,39.98365664,37.75240241,34.90724008,31.73327998,0
6.351255761,5.912899331,21.52813619,39.27142444,48.55023349,49.81544269,54.89586254,51.61025693,45.06890502,42.23149565,38.62175173,37.46003161,34.50872695,31.37821353,0
9.401309639,5.837336003,5.753168509,21.25252348,35.66586988,43.5717656,45.92872917,49.61879621,44.16830771,39.79459661,36.32985308,36.25259721,34.31398549,31.04934873,0
31.14074247,15.16422127,9.406501221,10.33692127,22.37428186,34.00587918,40.96616715,42.79745285,43.41049073,39.91632421,35.60154182,34.9327659,34.3765242,31.58797648,1
29.46923973,15.77126211,9.615923873,7.164780019,10.20325965,20.75942789,30.93633461,36.94454984,38.83679452,38.04779687,34.63182288,33.26235313,32.22413578,30.83137319,0
16.8954505,21.63748944,14.29437659,9.840120528,7.699564236,11.5484531,20.29488245,28.6360561,34.32853598,34.5802132,33.5518013,33.21519911,31.21543403,29.97815902,0
17.12842659,12.32807151,13.79920191,9.694961475,7.493850447,6.562729496,11.03363831,18.22963152,26.00312738,31.58028031,29.66671273,31.56612978,30.56610228,28.47152791,0
11.31531537,13.92742833,10.03799521,10.18501348,7.932868399,6.806715389,6.98913163,10.24997636,16.80902932,24.20083587,27.09012401,28.13990935,29.58196489,28.00416475,0
22.47364303,14.31315058,14.78022262,9.823718656,9.796139422,8.373478772,7.231528404,7.327560383,10.14239969,16.28993674,23.36970689,26.14006516,26.75198093,27.41370919,0
53.29119829,38.07414307,25.12536385,20.7243015,13.83942842,13.31700888,11.37732095,9.597484241,9.066674955,11.3136642,17.1545435,23.6625978,25.78340631,26.37830495,1
43.42551436,49.29025063,35.51296524,25.05856425,19.21624901,14.54163146,13.74198779,11.63082362,9.871353542,9.333224516,11.8284231,17.32694168,22.88793894,24.91900414,0
9.073024004,42.38770053,35.07621633,25.47361855,17.78947525,14.83360917,12.19926399,11.40895543,9.719977967,8.56574605,8.47171057,11.47182449,16.21370202,21.47818211,0
5.770063384,18.59875106,30.03517765,24.69750696,17.93559663,13.67743754,12.278756,9.95536095,9.446240608,8.366888746,7.654824487,8.346224005,10.75698497,15.23352479,0
28.32995762,18.07766722,24.25619994,29.42364859,23.40600303,19.0698571,15.79218398,13.78261753,11.1094159,10.81931871,9.896718781,9.15643072,9.62583514,11.69025895,0
39.72831695,23.96649083,17.84765888,21.57539173,23.71253572,20.83895202,17.83071684,14.59030656,12.53888269,10.74001009,10.6861006,9.909676453,9.25295561,9.671022955,0
56.41873167,41.14886002,28.28037613,21.86372136,23.44746573,23.88238875,21.83293932,18.49474477,15.04619119,13.60538322,11.86249561,11.79134698,10.99925507,10.22338001,1
62.46831392,43.23602036,35.90683757,26.551265,21.74447468,21.55842806,23.0525478,20.55002038,17.14577634,14.65438504,13.39795566,12.00076055,11.93263743,11.11051808,0
23.52383319,37.83587922,27.36610224,26.84463131,21.65160246,18.67340428,18.80069359,19.74083323,17.12713556,14.8265477,12.83719777,12.05914846,11.03067909,10.95835541,0
8.419539244,21.59291463,24.07062762,20.22536474,21.91237866,18.69472233,16.31339281,16.69733092,16.56083635,14.83941771,13.02234503,11.56755708,11.10953295,10.14062576,0
33.89036969,17.57117231,19.45229723,22.2762291,20.10412492,21.49457704,18.5054776,16.21673908,15.69241567,15.61731145,14.14550515,12.76433542,11.57534384,11.0541789,1
36.33513464,18.12250094,12.36591075,15.05344896,17.81815792,16.42210361,18.54884752,16.21607338,14.07466004,13.74999556,13.64287721,12.67891657,11.64461184,10.54787271,0
29.97445199,28.57977068,17.60304643,13.328968,14.21692072,16.19182436,15.84091706,17.45453223,15.01368968,13.31939739,12.78455808,12.82335867,12.13024309,11.13980835,1
33.34800911,21.3962935,19.61995823,14.69935097,11.63108071,12.06470991,14.55548775,14.22350254,15.4381367,13.65212157,12.08404086,11.62107317,11.89389191,11.2472866,0
23.49770856,25.87498521,16.86104342,16.56216282,13.07252107,10.1939901,11.04690815,13.25955404,13.09611895,14.1120554,12.47843998,11.12268427,10.82096453,11.06653672,0
18.81700287,15.39838502,16.90605005,11.75127322,12.95744565,10.18689378,8.603901761,9.464368148,11.67656918,11.42949052,12.49767043,11.14088668,10.04733619,9.78499797,0
47.61582152,37.62305451,24.34917137,21.20823795,15.31535842,15.13528814,12.25121789,9.907614752,10.42416199,12.16033768,11.76895216,12.50306093,11.22111178,10.04942518,1
66.44997264,48.50959996,34.3835115,24.73446519,20.26287959,15.92951495,14.97499861,11.92169278,9.916345247,10.42403942,11.79533446,11.42751773,12.02493978,10.73336399,1
71.57047605,77.46681341,53.38798933,41.14538827,33.18557897,28.73523546,22.82056171,19.91613076,15.89939749,13.12677812,12.97365457,13.69333123,13.25445779,13.14144264,1
76.61860447,74.66722698,70.63245328,53.24139754,44.38654408,37.32112681,31.96504494,25.57652536,21.82927389,17.59715111,14.78973321,14.21467896,14.91310116,13.91341146,0
36.01095157,73.45769605,73.65703996,66.25786207,54.20893581,46.49147533,38.90516493,33.23548453,26.58944599,22.64483113,18.6371508,15.90429316,15.28886904,15.38853593,0
10.05371418,44.41026328,61.52362571,61.57949607,58.16762033,49.72201023,42.04520288,35.39625513,29.60958672,23.79873229,20.58114264,17.39663573,15.30069002,14.65334355,0
7.653226283,21.80018707,39.62158425,55.21653287,52.29141101,50.31894427,42.70501974,36.0739995,29.77006255,24.8265384,20.2033126,17.99580366,15.78132138,13.98399918,0
23.24567053,10.71677148,25.14180487,39.48032805,49.17039308,47.09496601,44.41705516,37.57279269,31.32392199,25.82525997,21.83587041,18.21906099,16.82802563,14.80907406,0
41.4080445,20.25330313,12.13566219,27.57540094,36.08000534,45.23949163,42.25666937,39.00970619,32.07047372,26.73610653,22.28565682,19.26268194,16.68559013,15.48137324,0
45.38536777,32.09438014,19.03722481,17.06685986,26.07753341,33.95557302,40.89997677,37.73029704,33.31918549,27.49561682,23.12659031,19.6639099,17.6231077,15.34919592,0
42.80477467,38.9726338,26.43934433,17.35766261,16.80004574,25.23096923,32.24782502,36.90601022,32.47671096,28.55185676,23.74413302,20.34024871,17.88902739,16.1304533,1
50.16673301,46.04736103,36.25193483,26.77706177,19.85217039,19.09061959,26.14783504,31.33643857,33.30108259,28.83683357,25.70732598,21.84261074,19.35110091,17.14927768,0
78.89552901,59.92964164,51.10142768,39.19707127,30.79879091,23.54183826,22.14080747,27.88076022,30.5138437,30.70483345,26.77609827,24.41248515,21.45350728,19.15991448,1
53.80320694,64.76211868,55.89661746,45.98966741,36.74619299,29.33734739,23.3017476,22.80217651,26.72316184,28.15919425,27.47950099,24.71480357,22.986779,20.32356233,0
21.4002297,56.46459846,54.74241547,48.76578481,39.18129704,31.24849496,25.1371539,21.90819502,21.7509658,24.72154977,24.98226716,24.62600225,22.67839945,21.1191204,0
56.49562742,47.44541938,54.9801811,54.26981753,45.96078302,36.87376404,29.90519043,26.15558218,22.9969222,21.90054497,23.68285338,23.19403272,23.55823576,21.68075717,1
88.61473122,61.78931689,59.69067285,62.82424961,59.28430848,48.48068127,40.00560502,34.39540032,31.23381891,27.94307022,26.65536549,26.67217016,25.83144259,25.9239681,1
90.21992879,80.66304384,68.77639289,65.25488055,66.45205516,59.0634472,49.32555606,42.63034526,37.980774,34.8230843,31.86205944,30.47854741,29.44490775,28.79015322,1
48.43284291,82.9959041,79.02722922,70.25895323,66.85806516,65.78079513,57.06051359,49.40936548,43.97524861,39.72500472,37.15017715,34.58916076,32.43805665,31.28654246,0
26.82455054,63.53896207,83.39749569,80.07562614,72.19635788,68.48965033,63.96901626,57.06370472,50.7773061,45.81174463,42.22772028,40.09799352,37.06258249,34.54744097,0
64.9730269,63.6522313,81.41837131,87.48196954,83.08980201,75.27436376,70.97413918,64.87103193,58.9598496,53.11468527,48.88526369,45.94159978,43.23873901,39.90854608,1
51.78741158,47.21014343,62.75018794,71.20966038,82.86816124,80.21581427,74.29720573,68.26622999,63.26795954,58.08201159,53.31422215,49.9958825,46.85306655,43.98234948,0
27.05736002,47.54155191,54.37457298,61.07210272,73.30539447,81.85324145,79.84830711,73.80580667,67.34191915,62.66656783,58.48002288,54.64946102,51.25211093,48.04788821,1
64.37669528,47.93942601,58.08205343,63.7749754,73.29971731,80.8928307,84.7154692,81.58686707,74.37028938,68.12524893,64.29135743,60.90296139,56.95228356,53.52916424,1
89.35919795,73.76848257,59.09258379,66.15892448,76.02686107,81.29489302,84.23117219,86.35418593,82.40572958,74.75455183,69.35928792,66.32647589,62.81408203,58.99998764,1
52.50957009,75.50666648,70.63084115,59.51765041,72.36341598,79.15613907,80.66620919,82.44212856,85.29718516,80.53195188,74.11916348,69.7888867,66.72135797,63.41741119,0
31.9442876,61.56690479,76.77372649,71.44206123,68.87883863,77.94018964,80.47842755,80.76983085,83.12323599,85.52305464,80.12901309,74.70167447,70.41843475,67.51405103,1
37.7629525,36.48283047,58.67279554,72.08656488,69.50702029,72.75402483,77.55758107,78.95234431,80.13265546,82.19627123,83.98916878,79.61611511,74.44872727,70.46851298,0
50.37735195,47.20152055,48.77037496,64.73432824,74.19073294,74.51399782,75.18367307,78.27957961,80.22810653,81.0513698,83.30986687,84.21111636,79.69725318,74.80831528,1
63.35791571,50.93124328,49.40011915,55.75748824,67.18478279,74.08661464,75.88763591,75.88478597,79.36643043,80.90524543,82.046884,83.66530278,83.84349397,79.61231238,1
71.47932352,75.37785625,56.32925552,61.91183327,67.09104695,74.41319807,78.51938157,78.87476513,79.33892712,82.05627714,83.68611247,84.13625012,85.28714422,84.41277007,1
92.79260047,82.09141114,76.22282953,66.38512184,73.09253277,75.08102304,78.93057346,81.27095242,82.28374342,82.26203327,84.95275407,85.84464182,86.09772695,85.92940034,1
68.54586537,83.64858899,79.66435218,71.83897231,72.50816873,76.73254049,76.4588837,78.79503669,82.52953203,83.61945457,83.93165314,85.89719341,86.64719577,86.14651755,0
25.69876715,61.96573087,77.32580483,72.872791,72.81556909,75.16849981,77.02527405,75.52383883,79.5439321,83.34420317,84.82909987,84.6344638,86.39868842,86.53398618,0
38.58391006,51.98959216,72.26481647,79.48877128,75.31045019,78.54452535,78.2211902,78.17010889,78.44951183,82.3832312,85.80764672,86.31034335,86.01308759,87.03651753,1
78.95675423,61.59011423,71.18291914,79.75083919,83.22277384,81.15696211,82.70726647,80.52649081,80.61115938,82.35540872,85.84628227,87.88468913,88.04709393,87.12260041,1
72.58267957,75.03553525,72.22419516,74.51487622,80.19414104,83.66338247,83.33236015,83.13144387,81.53808144,82.9121731,84.86815917,87.04101195,88.83721562,88.52207356,0
33.36797605,56.87818244,61.66868025,63.03868451,66.01644317,73.0664521,79.06021099,79.44318085,80.30516253,79.84958693,82.46845783,83.61022415,85.7064608,87.4570779,0
9.077976387,27.66584458,45.09277727,52.37446166,54.95137596,59.86124099,67.88356863,71.6885728,73.0698274,74.8458177,75.70304346,77.78095234,79.16472088,81.40276556,0
24.51814079,13.66470865,27.49172978,40.54588399,48.27281803,52.55071686,58.43082342,63.4380099,67.77213177,69.79683269,71.37519165,72.72604836,74.95286249,76.41810938,1
61.97697469,28.63319767,17.69139456,27.75628178,39.36105113,47.53816498,52.91485525,55.74756157,61.05121751,65.62128425,67.33411568,68.94958175,70.76230333,72.95676978,1
70.18891067,47.04855493,25.34916111,18.33152826,27.17240604,38.68390043,47.3817431,50.04818417,53.35980309,58.85984846,62.90930868,64.06810429,66.59142235,68.56780449,1
74.00244274,68.90395326,46.52410985,33.79742913,23.6970083,32.0631189,42.83904851,48.06637021,50.27537157,54.27025093,58.91370683,62.0166341,63.77543807,66.436887,1
90.28266788,81.18545694,64.59701269,51.72615078,37.4092279,33.03557455,41.0475834,47.44526988,51.64491204,53.86685878,57.33421997,60.75390396,63.50320522,65.82988893,1
87.85238469,91.3516895,79.72570531,65.97687116,52.08724758,43.75662349,41.57418323,45.68265618,50.95338051,54.30755463,56.8539928,59.19396129,62.23599778,65.31001856,0
78.51458326,88.03841555,90.76291645,77.84964848,63.40838839,55.86253221,47.71506847,46.37769195,50.29968545,54.71640624,57.67167868,59.62857336,61.60267123,64.79778631,1
77.80358926,86.44032328,91.24697595,92.00464247,74.51143524,66.43485457,59.06766505,52.11789067,51.46518191,54.67481179,58.3024638,60.85100738,62.44048327,64.61197564,1
88.45088084,88.02650569,91.78719721,93.52429398,87.15977413,76.36005744,68.64663306,62.50080848,56.53858069,55.91111893,58.48312618,61.4279348,63.7631354,65.56896605,1
59.32788028,78.70507123,81.83884651,87.56963309,89.9626831,84.4630931,75.13576606,69.17796041,64.22946904,58.82591313,58.238293,60.2689809,63.11761253,65.70094959,0
14.29647991,50.63273013,61.3285383,69.97780319,75.04024316,79.22962155,77.05696464,70.84864942,66.76663903,62.66102368,57.83846788,57.37200662,59.51406664,62.78361708,0
10.73884078,23.2196813,41.554271,54.70049532,61.61871744,68.44488979,72.60904012,72.4350476,68.17287557,64.88418293,61.27757354,56.93240281,56.56397915,59.35917771,0
50.29972075,18.88808893,25.48583471,41.89686812,51.78120424,59.53748462,66.24878148,70.50103892,70.21079348,66.65724542,63.74242469,60.50107435,56.52173718,56.77523524,1
60.55003155,29.49033947,18.04275866,26.26836263,38.88340531,49.3018512,57.68940996,63.66079855,67.2077502,67.54978277,64.5828654,62.09415122,59.20205971,55.57461267,0
25.27732078,38.03393513,26.51904914,18.11913199,25.90490764,38.34377227,48.86101735,56.86898951,61.15376317,64.91267915,65.4722937,62.92861045,60.7326403,58.12412229,0
15.10540787,28.47766532,29.38575256,21.89849376,16.71861004,26.08022722,38.35873651,48.20911895,54.50114796,58.74435511,62.44564086,63.27909745,61.11786038,59.2102484,0
31.19091463,30.98101085,28.7730483,25.40668722,20.88043712,17.56386617,28.03049095,39.22403217,47.02251101,52.98311089,57.0540493,60.72776142,61.56658543,59.67239136,1
27.77981004,20.46444356,24.89228612,20.42811361,19.76117879,16.58712,18.46445244,28.70144701,37.7993381,45.15108202,50.82574642,54.87660397,58.38563426,58.46540836,0
8.113697361,19.14033056,16.37611279,17.56947032,15.30961056,15.36824981,14.33238935,19.93772068,28.22588255,36.67746814,43.56488466,49.05216873,52.8825578,55.43131902,0
22.75572244,12.57876359,15.93337861,16.34870472,15.2462886,13.07287989,14.59610543,16.68794865,21.14381612,28.62620444,36.37191744,42.88015373,47.96659265,50.75472406,0
60.26838507,37.39806296,25.27050455,23.65977458,20.04199812,17.36946571,15.72834987,17.11048923,20.40261825,23.9088646,30.39422542,37.48474073,43.39080998,47.2448391,1
85.91453668,67.01099284,47.19316565,36.31356137,31.53510836,24.32915337,21.79953364,19.81210826,21.61342306,24.62201343,27.02787565,32.75305603,39.08234448,43.62889874,1
86.33414721,86.91244456,68.55443065,53.22777806,41.58753605,35.4580752,29.51117528,26.62546038,23.96111573,26.37479764,28.55818217,30.25528609,35.19197319,40.05912511,1
50.58900326,70.87192521,73.04814268,64.82579502,51.092366,41.7512013,35.89240872,30.74533881,27.67432053,26.12308027,28.50201283,30.132903,31.79875039,35.53693719,0
17.71916588,44.47131078,60.1402066,64.3810686,57.67808697,47.13659909,39.35502153,34.26963574,29.65459281,26.73536818,26.85174377,29.00369018,30.68469934,31.66645523,0
51.41720248,36.30088449,50.38601727,63.46519857,64.05638383,56.20728705,47.26208311,40.10815758,35.22450903,30.48390955,28.54852432,28.81684311,30.87716007,31.78495537,1
66.05097204,40.46376565,37.50022789,52.05425931,61.9365988,59.29949796,53.37898125,45.57472022,39.02321562,34.22386697,29.79597308,29.12422545,29.95018307,31.26134098,0
28.39201068,43.60141747,33.75021719,38.21020245,51.26216837,55.24504424,54.02125118,49.76349906,42.73774689,36.56744557,32.20695893,28.87175988,29.46981742,29.80651852,0
26.28391311,32.10576271,39.15509925,33.12296751,41.43149106,49.74699305,52.71768093,51.39649717,47.24691833,40.58693426,34.94432789,30.52970602,29.43419569,29.77205837,0
48.51521223,37.4072645,34.55389636,39.48445015,38.89010944,42.54118162,49.0504673,51.12421393,49.87046523,45.23169799,39.12052601,33.51035442,30.82347428,30.09033137,1
38.40532213,35.71396242,29.87349638,31.39797887,34.22814641,35.783614,40.66860754,46.46412515,47.20204691,45.52330658,39.99377885,34.2412014,29.76019677,28.42257447,0
13.02621156,28.7709992,24.66501836,25.0142919,25.50840697,30.08963422,33.26997584,38.01313119,42.02235186,43.08837544,39.47117358,34.28911545,29.73482957,26.25199571,0
