100,100,100,100,81.53142785,74.94831682,84.75112941,62.58727843,72.0348167,69.89539759,70.0671304,61.42986436,55.90362755,51.11384308,1
100,100,100,100,100,83.38387663,77.27704183,85.64651765,64.23488786,72.9657268,70.86872437,71.02956161,62.52146178,57.04225528,1
100,100,100,100,100,100,84.70138403,78.95656485,86.33542054,65.53794704,73.71692456,71.65555589,71.8078448,63.41057076,0
60.28326895,76.66625833,81.81789315,87.52766194,93.2037766,93.26102118,94.19077851,80.49628808,75.29019546,83.68907709,64.00165957,72.39165329,70.40273643,70.55899087,0
73.33317651,81.01677396,85.78660597,87.87862718,90.71298361,94.27394552,94.3146354,94.99098088,82.83918188,78.08823899,84.95707544,66.18168157,73.69227238,71.76050204,1
100,89.98196212,91.30421564,92.46286106,93.09483219,94.11755623,95.77988717,95.80203014,96.18262405,86.51122142,82.56288909,87.21027983,70.26278898,76.22996459,1
100,100,92.18956389,93.01735123,93.78458168,94.22075392,94.95487776,96.22889643,96.24658804,96.55379102,87.70251759,84.03855542,88.02249106,71.80327869,1
100,100,100,93.599888,94.16656458,94.71189501,95.03096683,95.5835206,96.59154208,96.60600121,96.85917191,88.70045091,85.28392677,88.73769287,1
100,100,100,100,95.48743467,95.77670146,96.07010667,96.24909838,96.5727705,97.2124968,97.22217496,97.39409298,90.48844953,87.5365805,1
100,100,100,100,100,95.68227484,95.94783643,96.21870743,96.38470455,96.68633733,97.28809134,97.29725256,97.46027583,90.71329346,0
100,100,100,100,100,100,96.27900465,96.47792579,96.68436871,96.81269236,97.04947493,97.53625305,97.54381667,97.67919731,1
72.22203318,76.74411979,88.73239437,90.78338933,92.2027178,94.18180786,94.76781875,91.41949653,91.85622874,92.31198104,92.59656965,93.12432017,94.22010403,94.23724661,0
0,26.06498131,30.91326967,51.63934426,57.18426421,61.58850466,68.70022474,71.06423327,69.16463103,70.36692752,71.65417912,72.47545325,74.0353354,77.43622523,0
64.33566434,60.92715232,65.65770238,66.74180801,72.42990654,74.32547854,75.97718422,78.96611361,80.06082476,78.57376517,79.16125871,79.80615261,80.2264746,81.04457485,1
70.06864991,50.46631866,48.34476866,53.43439766,54.63777694,61.19230949,63.47084831,65.49669263,69.26205777,70.67425709,69.51292202,70.25480667,71.07461385,71.61202971,0
0,66.09209361,48.37021147,46.41782869,51.50687506,52.71598782,59.34156756,61.66068814,63.72955385,67.59234655,69.04697542,67.93808481,68.70103695,69.54510395,1
53.52998824,16.16364064,68.17277924,50.72764547,48.76999208,53.44152192,54.55719315,60.71040214,62.88016375,64.8228463,68.46797959,69.84673633,68.75353123,69.47860666,1
100,57.97880659,18.76071522,68.55441088,51.16862386,49.21094926,53.80601234,54.90448961,60.97028335,63.11221851,65.0313155,68.6355861,70.00004153,68.9099205,0
2.542103083,13.64194664,12.41449468,8.575873814,46.96489553,38.09702012,37.00109566,41.38506167,42.46305815,48.63679058,50.91062072,52.99169309,57.01668808,58.58158181,0
0,2.38701106,12.89929231,11.79644325,8.276329789,45.99912259,37.45905065,36.39901274,40.7577943,41.83111225,47.98959881,50.26278072,52.34560969,56.38038848,0
90.31558316,36.82395021,37.78510571,42.22907801,39.76340128,30.81324444,54.68867906,45.90679596,44.77886349,48.0946567,48.92043912,53.73134705,55.53905405,57.21084363,1
100,92.92292615,45.07455373,45.80250057,49.20624722,46.66223525,37.11605908,57.47977097,48.73172039,47.59545047,50.59079568,51.33963669,55.72519637,57.38325324,1
72.01704178,89.88119978,84.12265582,42.89771739,43.61842706,47.00062108,44.67417238,35.84716681,56.13617535,47.76252847,46.67049969,49.66279939,50.41191917,54.80749001,0
67.77284204,82.38374856,91.65663205,86.75963542,48.16240799,48.75704059,51.56618113,49.2236328,40.15005759,58.19137098,49.85962911,48.7644125,51.53244598,52.22733503,1
100,90.50301504,92.3683121,94.84861421,91.65451339,60.89491474,61.23426714,62.86370256,60.65060812,51.61168473,64.12710451,56.08557849,55.00362653,57.15269164,1
100,100,97.40663172,97.56889126,97.89218467,96.51591924,79.70722825,79.79899473,80.25055775,78.72291367,71.9128768,76.64291264,70.09880912,69.17234107,1
86.20534307,88.77025442,89.33193059,87.25663086,87.97555147,89.43646406,88.28629118,74.00984804,74.11901311,74.6572209,73.333348,67.38864857,72.59018793,66.69324045,0
0,62.86278852,68.16510161,69.40214728,68.14301909,69.56411887,72.56434222,71.80535351,62.06759545,62.20130275,62.86316929,61.92190082,57.62921941,63.54531487,0
53.21944799,45.33988827,71.60869111,74.81548872,75.59601163,74.49810935,75.41695412,77.41205451,76.7441946,67.95085733,68.04635762,68.52063788,67.64896908,63.62262952,1
90.06728461,50.26910543,43.18079217,69.79598781,73.13070507,73.94525901,72.89444866,73.85079277,75.93243614,75.28975659,66.80814182,66.90538878,67.38848794,66.54520867,1
93.31151868,95.8365977,71.95747582,65.86109516,77.67886826,79.55412218,80.02921419,79.15460415,79.72486214,80.99910866,80.45690339,73.1155634,73.17939808,73.49757031,1
43.66458621,42.33943136,54.78284623,46.04781159,43.47271811,58.11142887,60.80102863,61.50099998,60.98317625,61.81070495,63.69816588,63.36236757,58.71920632,58.79796115,0
0,27.36103244,26.83474594,37.70078796,33.34743477,31.97576192,45.88565512,48.66681878,49.40315521,49.06846203,49.94126003,51.95941044,51.73575719,48.59805385,0
27.85127321,16.55725168,36.51188846,35.89656931,44.39398708,39.76102977,38.27704741,49.95038702,52.3386546,52.9740709,52.64035479,53.39593278,55.15002069,54.92833648,1
60.12713229,23.50926124,14.91915525,33.696826,33.17204937,41.44146425,37.37604821,36.06181146,47.58035528,49.96843908,50.60563299,50.30100449,51.05920547,52.82353765,0
36.21360415,67.48711323,29.72891631,19.44389258,36.47734623,35.93273478,43.57208808,39.43842609,38.09578576,48.95537525,51.22252779,51.82837172,51.52406057,52.24567411,1
22.81822793,16.27642724,41.54700544,23.31613028,16.47948424,31.94587379,31.52739245,38.79733128,35.48555865,34.39485125,44.96577107,47.21907667,47.823995,47.56477321,0
0,11.30054633,9.424606229,27.55879768,18.1469452,13.71771456,27.44381222,27.13439967,33.89276345,31.33781193,30.48411171,40.59686411,42.80150646,43.39636243,0
0,0,7.58988016,6.694860156,20.78177666,14.93903644,11.80199064,24.1476716,23.90779491,30.19554147,28.15079047,27.45998764,37.10500245,39.24529648,0
33.60258524,19.93608647,15.241797,20.75814623,18.62322782,29.54945206,21.92390274,17.62400602,28.49402604,28.22704078,33.84758361,31.66772065,30.92776412,39.72860073,1
100,41.6469861,25.98937919,20.22988506,25.13484358,22.67861917,32.60941597,24.46846924,19.79604721,30.1363736,29.86042593,35.23764183,33.01293176,32.25638046,1
28.0088146,57.21714655,31.757505,21.7606382,17.57188323,22.01020007,20.103546,29.33453355,22.57721195,18.53957806,28.45645538,28.21028937,33.43198964,31.42293625,0
0,20.67854378,47.26095992,28.43295638,20.14651784,16.50411996,20.74060163,19.03906172,27.95227103,21.74943645,17.97771738,27.6962365,27.46299363,32.60920123,0
0,0,17.7531645,42.59436508,26.67475785,19.24759607,15.89595094,20.01373997,18.42480407,27.14686992,21.25868702,17.64110073,27.23807834,27.01245694,0
0,0,0,9.737574587,27.05194789,19.61659132,15.28043318,13.08939364,16.62385726,15.51265484,23.2490421,18.79153194,15.90794501,24.84651135,0
7.554485399,6.518793445,5.353175811,3.927106041,12.94938997,29.1641646,21.31791258,16.68373908,14.32550612,17.76213253,16.58998297,24.13914389,19.55445554,16.57769564,0
100,13.60987268,11.85042775,9.831733291,7.304668693,15.73154626,31.01742773,22.83329687,17.94483314,15.4413823,18.79082024,17.5652856,24.9467476,20.24961659,1
7.705476285,14.78257075,7.626409323,7.040648449,6.275151678,5.140173015,11.37648515,23.6166313,18.55329144,15.19076973,13.35752946,16.3423116,15.40740622,22.1254487,0
57.15421031,58.63391854,60.1183763,41.77377892,39.69224204,36.78134503,32.01339019,35.2775748,42.05842156,34.84490668,29.60293243,26.5754269,28.73030294,27.3181292,1
100,63.97059555,65.02271897,66.08996587,48.12186231,45.97376324,42.93012573,37.84222331,40.58196913,46.34639415,38.89107606,33.35198941,30.10503323,32.06047268,1
100,100,72.06529988,72.70194766,73.35639584,56.71699231,54.58894157,51.51883328,46.23772869,48.29962969,52.71954665,45.10080527,39.24528791,35.73219387,1
94.75404579,96.54921302,98.30327128,71.17992304,71.82886117,72.49632233,56.20147587,54.11122135,51.09312695,45.89453517,47.95478298,52.3751118,44.84849055,39.05409817,0
0,63.70307777,73.10827772,84.9159971,63.88695399,64.61848044,65.37442506,51.82468089,50.0421514,47.45002928,42.93359216,44.97140056,49.37763426,42.63239609,0
0,0,47.82125097,58.67189319,74.61764227,57.87720231,58.65167625,59.45511495,48.03365898,46.49851584,44.25226823,40.29870339,42.30415984,46.67070164,0
64.93406899,48.24204667,46.94331374,64.30185003,69.73766233,79.27255334,64.12618294,64.68944925,65.27704672,54.23317375,52.70083104,50.43742396,46.39111301,48.01370971,1
100,69.41817596,53.32641331,52.02839559,66.67839074,71.46303846,80.09677284,65.28896804,65.81658011,66.36755614,55.4337281,53.90741901,51.64877735,47.59861555,1
22.28783127,60.89017724,48.01123248,39.72124693,38.99656564,54.11660667,59.61245946,70.34365978,58.65946214,59.22490981,59.8172659,50.78839623,49.50421436,47.59293821,0
14.6373333,31.42569045,63.34814295,50.62223266,42.24777536,41.50874087,55.55245312,60.72912386,70.95020789,59.36694323,59.91333083,60.48599429,51.48551705,50.20168981,1
100,43.8670664,51.65076682,70.04542113,58.10708312,49.74175331,48.98281324,60.0049522,64.24591134,72.92051215,61.69877154,62.18462188,62.69464292,53.81309658,1
27.01613102,32.16742471,22.78761062,28.74646959,46.89593761,41.22527476,36.83079421,36.41304964,47.22494194,51.73094526,61.62840646,53.41737888,53.92983875,54.46967711,0
0,24.4525392,29.31133447,21.3162167,27.02498296,44.77048519,39.57371336,35.50691493,35.11850384,45.82301369,50.32280142,60.28734279,52.40693168,52.92071049,1
63.80496229,18.12788996,35.27878337,38.87796232,29.35710584,33.99307769,48.85660538,43.55961481,39.34994617,38.9448818,48.51716646,52.59739715,61.75442704,53.94273163,0
100,79.14426951,32.27916155,44.45436793,47.12643556,36.80183945,40.53801006,52.87555055,47.54792739,43.24816785,42.83131407,51.30834608,54.97389479,63.31657396,1
39.57554129,55.01861657,48.05192775,25.53925823,36.5441142,39.07519498,31.70102133,35.20784105,47.21116096,42.9175148,39.38331052,39.0373337,47.38587164,51.06507977,0
0,14.91061715,24.65638754,23.15211656,16.25033823,24.57353793,26.62337728,22.98110067,25.8889476,36.50522504,33.88404258,31.64219209,31.41847135,39.18494785,0
0.823426043,0.604449451,15.34864561,25.00002508,23.4813229,16.50248071,24.77811518,26.81700044,23.15659431,26.05145385,36.62454595,33.99938356,31.75356689,31.52942191,0
100,33.98105048,27.3785596,35.57691301,41.3233808,39.3331094,29.45664149,35.45588258,36.96280846,32.53317595,34.77497046,43.14176241,40.34685678,37.92267026,1
100,100,54.15224913,46.38412728,50.9888988,54.38729967,52.32896099,41.41705684,45.6149756,46.688807,41.86774863,43.53980445,49.91900972,47.04835227,1
100,100,100,72.18140108,65.52317148,67.48743089,69.01867906,67.22268569,56.91287719,59.2275914,59.83413478,55.05754091,56.06348465,60.02586346,1
80.04275624,85.51041162,88.00720031,88.04098585,65.7361471,60.16802733,62.26166331,63.90740467,62.36459791,53.3916408,55.74843866,56.36861103,52.10961089,53.12536137,0
24.79861305,81.27507268,86.17117051,88.46344544,88.49471261,66.71619924,61.21337273,63.20130263,64.76781124,63.24062819,54.32356036,56.58934439,57.18632961,52.94051154,1
100,48.34070613,83.18330618,87.24045068,89.21727865,89.24459797,68.37833661,62.99790156,64.8113911,66.24648977,64.7485165,55.94240299,58.05414,58.61177583,0
100,100,68.29598633,86.04304523,88.9572095,90.46939317,90.4907424,71.26363173,66.13096201,67.6566793,68.87309298,67.43438496,58.87304836,60.71907575,1
87.40403973,91.22059911,92.46326597,64.69454139,83.98485024,87.26515406,88.98034235,89.00462176,70.33872109,65.33373921,66.87738194,68.10928946,66.70198906,58.31404374,1
0,61.05142927,70.12341613,73.48423999,54.79299237,77.62199463,81.92508514,84.22952101,84.26241649,67.34353205,62.74177961,64.33783923,65.61563693,64.30851085,0
15.10569546,12.10652287,63.03455499,71.30430875,74.41855211,55.99148237,77.91965373,82.11977403,84.37793514,84.41021501,67.58910637,63.00294764,64.57718267,65.83818951,1
11.4155762,6.954112399,6.242208631,45.18249149,54.56748812,58.43941596,46.43800036,70.62939707,75.78531539,78.63534683,78.67649393,63.86245414,59.75271057,61.38046993,1
55.50466191,57.91764889,44.38901829,41.55642288,59.4929926,64.85729686,67.2195627,55.83756406,73.69900516,77.91079434,80.30721091,80.34217543,66.18801535,62.18614725,1
100,67.88090484,69.15750044,56.53025042,53.67062206,65.70779133,69.63206109,71.41228113,60.633504,75.47818077,79.17951193,81.32190198,81.35335903,67.63396982,1
32.94119375,54.52122367,43.340392,44.79918764,39.13629384,37.74403471,50.06957274,54.54544763,56.65960034,49.65588971,66.34224034,70.89072863,73.60166344,73.6419084,0
17.29143223,41.18660854,58.46990563,47.32189137,48.58515538,42.81488035,41.38073045,52.43618733,56.51515152,58.45395463,51.49196078,67.17294049,71.51415833,74.11540538,1
100,25.49027404,45.45459867,60.64440099,49.57671609,50.73533883,44.93286888,43.4817182,53.82883626,57.68211191,59.52045134,52.59222988,67.68055214,71.89717242,0
41.36362306,64.46269358,22.34961615,41.21476724,56.45415036,46.74059108,47.89589158,42.69141564,41.37931978,51.68364186,55.56817114,57.43057054,50.95386406,66.22879159,0
0,14.96719407,31.15850791,16.3066665,32.18523738,46.74054009,39.87893665,40.99518243,37.121722,36.1256618,46.15170661,50.0511645,51.94482969,46.5886359,0
0,0,10.15634827,22.52176431,13.58102516,27.6834075,41.44711953,35.9604611,37.03458921,33.84429195,33.01438331,42.75492681,46.61583706,48.50574713,1
0,0,0,4.415377813,10.6171191,8.102535436,17.67995504,28.42504396,25.73245149,26.6281043,24.93790323,24.48438906,32.94604835,36.48574188,0
28.04195768,23.80701206,19.78211341,18.72934008,21.66998012,25.88413679,20.58647758,27.84123565,36.23257513,33.14286784,33.8695758,31.91969214,31.39230968,38.44901852,1
43.65375192,20.58952472,18.21096578,15.75839119,15.08302392,17.57497026,21.20838996,17.51527415,24.01502166,31.76073194,29.36137457,30.0424256,28.49826097,28.07713228,0
40.26499545,59.16369477,32.65380846,29.39749294,25.91573255,24.93389192,26.88786432,29.76092458,25.05204137,30.45718549,37.00173828,34.40607756,34.9937313,33.31627147,0
60.49022751,31.88057405,50.14766703,29.70607426,26.98665219,24.02376462,23.17770883,25.03996392,27.79062404,23.64113192,28.85907871,35.23421851,32.87270355,33.44752208,0
0,55.39987179,30.4080291,48.43125894,29.09525669,26.48159882,23.62269972,22.80417585,24.64604723,27.36923469,23.33549356,28.51116952,34.84710026,32.53548992,0
76.47058824,38.01184114,64.97811383,39.49132443,53.59343277,33.53677087,30.69686043,27.55344319,26.6462364,28.3113065,30.78036209,26.42680369,31.20651304,37.09335438,1
100,90.97744361,65.54726812,75.87264697,52.52103544,61.66243548,41.27163863,38.15272935,34.62729708,33.59518666,34.96266899,37.00132979,32.17689994,36.25941878,1
46.75018058,56.43646398,53.44513714,43.52517986,56.02240896,42.17627949,51.46899186,36.4410782,33.98783745,31.16158326,30.32323295,31.6209515,33.56532094,29.5466413,0
0,30.61983218,39.43933665,37.95479585,32.66739543,44.50379272,35.2982644,44.23484153,32.65946054,30.67510073,28.35412589,27.65834427,28.88930182,30.74121626,0
47.67845308,31.18520039,47.21589871,52.48080256,50.91810063,45.13861647,53.26089636,43.66934023,50.56633623,38.47731999,36.33017874,33.78987778,33.02218788,34.07870462,1
82.87412968,43.40216261,29.2971745,44.99188393,50.24485775,48.8106576,43.47461769,51.57898296,42.53219276,49.40711462,37.80241926,35.72790958,33.26828387,32.5238507,0
0,65.78115127,38.20328734,26.83237214,41.99087068,47.19407217,45.92655229,41.1717564,49.22064479,40.91562837,47.74634742,36.82245234,34.851301,32.50693187,0
19.51292384,12.74961114,67.41070944,39.94721076,28.29489491,42.91399373,47.96011419,46.69021153,41.91764238,49.77735487,41.45509002,48.16873127,37.21702763,35.2365348,0
3.361543499,2.952199656,2.732866485,28.454879,22.05462825,17.9691341,29.44391677,33.84519973,33.20781484,30.72014309,37.84843583,32.83618812,39.08588693,31.55196419,0
0,2.080747648,1.916279407,1.821393276,20.79898095,17.15916993,14.58004267,24.53799393,28.50218147,28.04880719,26.25314253,32.83618812,28.99623282,34.89478946,0
65.05663118,42.01001758,42.71590968,40.67368882,39.43120852,47.23159699,41.38304699,36.77944334,42.40452675,44.74287758,44.19083802,41.96448837,46.12039896,41.69126609,1
100,66.00925268,43.04084159,43.7220084,41.66667373,40.41452393,47.9795114,42.11225916,37.47940316,42.98604215,45.27835247,44.72505367,42.49228194,46.57560512,1
100,100,73.4480988,51.838822,52.3267138,50.22789385,48.93428974,54.59332558,48.674045,43.86633838,48.3456623,50.23438931,49.67550575,47.40755851,1
100,100,100,74.89286146,53.71849096,54.16922055,52.07722757,50.78459235,56.06215298,50.15954242,45.33470835,49.59163874,51.39193495,50.8333277,1
100,100,100,100,76.51298677,55.90041054,56.30983105,54.23299397,52.94596752,57.79298773,51.92349803,47.08929805,51.08733794,52.78418177,1
54.20879559,67.92461392,85.00562538,85.74433674,93.34969671,72.55796577,53.75949887,54.17250095,52.24763647,51.05207731,55.9318093,50.41623735,45.84627197,49.83818333,0
0,19.56244513,30.31566166,53.80318175,55.27022971,74.25126872,60.46877803,46.82362654,47.23777781,45.76749386,44.84749701,49.73678691,45.32720031,41.59914968,0
49.66509647,43.94589654,50.67065971,54.93533352,66.0860825,66.88345017,78.57606782,66.05005022,52.82854597,53.15472964,51.68067055,50.7530476,54.68869551,50.27924898,1
100,63.21677833,57.72675005,61.66764959,64.29342734,71.67310049,72.23155295,80.94965457,69.26864849,56.47460225,56.75245926,55.29639925,54.37691243,57.77463851,1
