4015.366618,3990.849976,3978.90498,3970.63999,3964.049991,3960.042847,3955.526381,3950.287771,3945.111812,3940.74848,3936.441663,4417.802466,4341.689471,4281.05318,4231.609127,4190.696504,4156.442859,4127.22028,4101.799752,1
4098.983317,4066.683309,4041.709985,4025.269987,4012.74285,4002.537493,3995.144436,3988.021105,3980.780904,3973.92651,3968.017944,4451.561107,4373.62105,4311.186361,4260.348015,4218.103147,4182.568945,4152.385002,4126.298252,1
4137.066732,4122.791708,4098.650025,4076.673356,4059.935733,4046.207162,4034.551405,4025.435569,4016.853649,4008.417436,4000.491677,4486.558036,4406.619485,4342.663648,4290.286518,4246.825535,4210.109017,4178.772233,4151.806511,1
4096.700033,4104.408366,4102.375025,4089.68335,4075.266683,4062.8893,4051.883348,4041.991124,4033.856374,4026.003041,4018.160907,4505.81606,4425.428431,4360.955464,4308.261914,4264.306653,4227.251873,4195.504454,4168.07001,0
4131.650065,4129.150065,4127.285059,4122.116716,4110.230992,4096.850037,4084.825033,4073.826698,4063.73821,4055.146995,4046.864126,4537.25126,4455.089497,4389.45184,4335.640497,4290.826594,4252.823932,4220.321963,4192.114019,1
4164.100098,4148.500082,4143.630078,4139.973405,4134.469111,4124.010769,4112.072273,4100.930046,4090.467316,4080.673525,4072.101318,4565.493249,4482.444773,4415.579579,4360.994476,4315.396184,4276.798166,4243.590583,4214.824777,0
4179.549967,4175.375,4163.76001,4157.97002,4153.309547,4147.514308,4137.930576,4126.987798,4116.515474,4106.497747,4096.977583,4593.214217,4509.663703,4442.109109,4386.509144,4340.268198,4301.00219,4267.282516,4237.896515,1
4207.516764,4198.750081,4192.405078,4181.823405,4175.107213,4169.469709,4163.166728,4153.9345,4143.526416,4133.421261,4123.644278,4622.192642,4537.912151,4469.884588,4413.644485,4366.470667,4326.592893,4292.23559,4262.349283,1
4167.316732,4174.758382,4176.050049,4175.603385,4170.445289,4166.830409,4163.365329,4158.933382,4151.764591,4143.272013,4134.741067,4635.682144,4551.427411,4483.92413,4428.24845,4381.351084,4341.374568,4307.108088,4277.212031,0
4137.766601,4151.483317,4159.11499,4162.583333,4164.188104,4161.746442,4159.901408,4157.822244,4154.700022,4149.078809,4142.099381,4645.348789,4561.993182,4494.730478,4439.698831,4393.464007,4353.881387,4319.659186,4289.962269,0
4151.950033,4148.93335,4154.930029,4159.443359,4161.873837,4163.166103,4161.380588,4159.941146,4158.236399,4155.600035,4150.774392,4656.358679,4573.838456,4507.18958,4452.237731,4406.459821,4367.373632,4333.426695,4303.703278,1
4166.133301,4160.549967,4157.019971,4159.669987,4162.216657,4163.692854,4164.495836,4162.934451,4161.615465,4160.055316,4157.68463,4666.164831,4584.559491,4518.653653,4464.263906,4418.583933,4379.928277,4346.450016,4316.999016,1
4130.716634,4138.81665,4140.92998,4141.846647,4145.907133,4149.537493,4152.094442,4153.896669,4153.582733,4153.262888,4152.585268,4663.56668,4584.424751,4520.051378,4466.951602,4422.326938,4384.251568,4351.594181,4322.955015,0
4127,4132.733317,4137.18999,4138.869987,4139.819034,4143.11785,4146.251383,4148.625553,4150.415456,4150.443944,4150.414751,4662.387665,4585.635801,4523.105466,4471.124219,4427.459104,4390.175479,4357.915291,4329.909763,1
4114.583333,4115.75,4121.43999,4126.293327,4129.049991,4130.989275,4134.536106,4137.901107,4140.602725,4142.76288,4143.375645,4655.4426,4580.172641,4520.026374,4469.949217,4427.539522,4391.351875,4360.020846,4332.573762,0
4174.566732,4162.091716,4153.290039,4150.826693,4150.095261,4149.187518,4148.458347,4149.548904,4150.937287,4152.102288,4153.045529,4665.532118,4589.739494,4529.640021,4480.607164,4438.998622,4403.173623,4372.166965,4344.978771,1
4125.933431,4129.333415,4130.895069,4130.226725,4131.761951,4133.596471,4134.723647,4135.586697,4137.649121,4139.797755,4141.640412,4654.701883,4579.847399,4520.788667,4473.063523,4433.469961,4399.320526,4369.49364,4343.360278,0
4104.366699,4120.216716,4123.400049,4125.430046,4125.733375,4127.446464,4129.35281,4130.678917,4131.752752,4133.790934,4135.905793,4648.598175,4575.093185,4516.390936,4469.196456,4430.43709,4397.808723,4369.256137,4343.994276,0
4126.966797,4118.783447,4125.410107,4126.666764,4127.650088,4127.60008,4128.725071,4130.122287,4131.137331,4131.993993,4133.700051,4646.077215,4572.644788,4514.83505,4467.731794,4429.252844,4397.205636,4369.877823,4345.650543,1
4149.333333,4142.183349,4134.230029,4136.073372,4135.447661,4135.087542,4134.222263,4134.460037,4135.081854,4135.514426,4135.902594,4647.837071,4574.061611,4516.020486,4469.44646,4430.839192,4398.859348,4371.892809,4348.63003,1
4153.366699,4150.341716,4145.850049,4139.936719,4140.438151,4139.42327,4138.701443,4137.64783,4137.530957,4137.793228,4137.950684,4648.987082,4574.67057,4516.419132,4469.713135,4431.630808,4399.591964,4372.733371,4349.838538,1
4162.850098,4160.983399,4157.645069,4153.433399,4148.126256,4147.478638,4145.90701,4144.681174,4143.275515,4142.709147,4142.532746,4653.727835,4578.19321,4519.297323,4472.251635,4433.91648,4402.223648,4375.209489,4352.320044,1
4102.900065,4116.450074,4124.610059,4128.446729,4129.609584,4128.607204,4130.272285,4130.735618,4131.111879,4131.071271,4131.530824,4642.323517,4567.712161,4508.900961,4462.25005,4424.437461,4393.235761,4367.160879,4344.693545,1
4040.083415,4064.000082,4079.910083,4091.440072,4098.91912,4103.482213,4105.605625,4109.237847,4111.529159,4113.443249,4114.768013,4624.514884,4551.364276,4493.719607,4447.465931,4410.281175,4379.791048,4354.376997,4332.954801,0
4060.833333,4059.391683,4069.880029,4079.506706,4087.800037,4093.864328,4097.975044,4100.22449,4103.685503,4106.057625,4108.098126,4616.975363,4544.078999,4486.91005,4441.018698,4403.626619,4373.209982,4348.00921,4326.809292,1
4113.733317,4096.041667,4088.13501,4090.336686,4094.290504,4098.662528,4102.172255,4104.630035,4105.865492,4108.279585,4109.933375,4618.986467,4545.394783,4487.784135,4441.746869,4404.193049,4373.174574,4347.669762,4326.333289,1
4168.55013,4150.466756,4132.505078,4121.156738,4118.011974,4117.517927,4118.337565,4119.177843,4119.642791,4119.421276,4120.421218,4629.733404,4555.354806,4496.550067,4449.614746,4411.486075,4379.932978,4353.543945,4331.622805,1
4172.666666,4166.975016,4156.440014,4143.470019,4133.797642,4129.858956,4128.158366,4127.750032,4127.581854,4127.268976,4126.494911,4636.333996,4561.305309,4502.179137,4454.499252,4415.826967,4383.973336,4357.28782,4334.729541,0
4170.999837,4173.233236,4169.704932,4162.226611,4152.135672,4143.798183,4139.623589,4137.286654,4136.122718,4135.284846,4134.427565,4643.53087,4568.171063,4508.46365,4460.480174,4421.129388,4388.76803,4361.788352,4338.939019,1
4173.5,4172.174968,4173.279981,4170.919987,4165.40475,4157.439279,4150.365275,4146.368891,4143.843644,4142.327282,4141.141038,4651.097548,4574.241072,4514.33184,4465.909548,4426.34583,4393.427355,4366.029471,4342.944526,0
4151.850098,4157.300049,4159.74502,4162.553353,4162.400019,4159.328587,4153.80835,4148.51224,4145.410929,4143.386386,4142.138484,4652.386448,4575.940029,4515.176394,4466.937333,4427.295837,4394.455002,4366.792812,4343.536533,0
4154.899903,4156.824952,4159.099952,4160.429948,4162.338054,4162.249965,4159.877747,4155.406641,4150.928161,4148.142408,4146.21922,4656.669126,4580.089469,4519.466362,4470.303176,4430.662243,4397.613051,4369.896954,4346.293511,1
4235.299805,4213.474854,4202.914893,4196.749903,4192.321336,4189.765991,4186.64993,4182.312158,4176.614489,4171.115101,4167.205085,4678.293168,4599.988384,4538.08406,4488.048387,4446.734594,4412.929175,4384.359153,4360.112239,1
4337.616536,4302.849854,4276.244873,4258.743229,4246.364188,4236.840977,4229.90686,4223.399924,4216.50993,4208.912058,4201.774301,4714.286362,4632.919423,4568.680864,4516.790834,4474.062203,4438.20028,4408.439974,4382.963228,1
4337.733235,4329.508219,4310.269873,4291.296549,4276.645136,4265.123117,4255.63185,4248.205469,4241.218102,4233.991592,4226.21788,4739.71104,4656.387305,4590.439489,4537.280107,4493.562541,4456.994368,4425.871352,4399.735967,0
4392.666504,4383.01652,4369.024854,4349.613184,4330.440337,4314.558803,4301.384603,4290.165441,4280.949894,4272.398386,4263.885163,4780.406075,4693.818858,4625.284464,4569.850322,4524.324407,4486.266086,4453.965498,4426.114197,1
4457.466472,4432.358155,4418.629834,4403.366504,4384.595075,4365.842704,4349.556804,4335.517643,4323.235325,4312.799879,4303.113989,4823.699879,4734.964099,4663.577624,4605.826094,4558.223688,4518.480041,4484.765479,4455.773928,1
4460.516602,4456.108236,4441.314893,4430.669889,4418.047503,4402.133807,4385.599881,4370.595443,4357.196254,4345.154438,4334.638359,4858.699273,4769.328318,4696.753085,4637.05983,4587.865999,4546.655201,4511.752981,4481.763931,0
4475.383463,4473.108398,4467.94502,4456.109993,4446.392834,4434.960676,4420.704115,4405.619944,4391.52358,4378.613577,4366.776862,4894.023389,4803.730988,4730.651756,4669.952718,4619.066027,4576.443735,4540.221061,4509.147703,1
4474.666666,4472.266683,4471.525,4468.346647,4459.835682,4452.082101,4442.558282,4430.393272,4417.170845,4404.4613,4392.542243,4922.315357,4831.410454,4758.106294,4697.445171,4646.081055,4602.305218,4565.118275,4533.113945,0
4432.183431,4444.183431,4448.840088,4452.250065,4452.733375,4448.30181,4443.552788,4436.786664,4427.358167,4416.592403,4405.882668,4938.227129,4847.361544,4774.449964,4714.372187,4663.713251,4620.100586,4582.39691,4549.976467,0
4414.366862,4423.441813,4432.390136,4437.460123,4441.521531,4443.22508,4440.834784,4437.78227,4432.770943,4425.248505,4416.301294,4951.233959,4861.075791,4788.362269,4728.767454,4678.746845,4635.873282,4598.419434,4565.627239,0
4505.266602,4482.458333,4474.28501,4471.776693,4469.771461,4468.778599,4467.075019,4462.777789,4458.285458,4452.400753,4444.525628,4983.069734,4892.185768,4818.731339,4758.163861,4707.580741,4664.414257,4626.866915,4593.632471,1
4497.716472,4488.283203,4477.994922,4473.289941,4471.640439,4470.153547,4469.338867,4467.919976,4464.327246,4460.454516,4455.308299,4997.529586,4907.651007,4834.792227,4774.613049,4724.061141,4681.164238,4644.029953,4611.310204,0
4529.19987,4527.933187,4516.229883,4504.713249,4497.535644,4493.267805,4489.708293,4487.101074,4484.325417,4479.964355,4475.484575,5021.851804,4932.778896,4859.991766,4799.663043,4748.879668,4705.512058,4668.179392,4635.441948,1
4695.049967,4646.349935,4622.159912,4598.653255,4578.65232,4564.026733,4553.319404,4544.466634,4537.355424,4530.854514,4523.585224,5074.238233,4983.778906,4909.69541,4847.738843,4795.36394,4750.514239,4711.633008,4677.711453,1
4759.566732,4726.325033,4690.85,4667.306641,4644.066639,4623.389265,4607.043037,4594.175543,4583.218173,4574.06287,4565.73845,5119.610478,5027.575771,4952.936341,4890.38172,4837.023048,4791.141896,4751.262191,4716.229717,1
4830.033366,4812.908366,4782.29502,4749.316667,4724.147601,4699.612479,4677.358317,4658.884429,4643.643626,4630.390144,4619.014736,5177.640113,5082.273145,5005.576802,4941.928552,4887.512914,4840.290658,4799.069973,4762.760972,1
4946.116537,4908.041586,4882.164942,4850.213281,4816.954706,4789.623152,4763.265218,4739.096615,4718.369043,4700.711322,4685.107015,5248.170332,5149.405751,5069.15178,5003.097184,4947.173736,4898.529461,4855.676346,4817.767957,1
4911.25,4909.983317,4894.364991,4879.393327,4856.966658,4831.178554,4808.340251,4785.382194,4763.597248,4744.282552,4727.348057,5293.807388,5193.00735,5111.829981,5044.351566,4987.732145,4938.976062,4895.924417,4857.493721,0
4884.383301,4900.449951,4901.849951,4892.793294,4882.323777,4865.137469,4844.172187,4824.602181,4804.339959,4784.606024,4766.64676,5337.019718,5234.247338,5151.640425,5083.616637,5025.960459,4976.766429,4933.769412,4895.296965,0
4924.316569,4913.016601,4916.929932,4915.116601,4906.752325,4897.155308,4882.140232,4863.66773,4845.883585,4827.22495,4808.76662,5383.208593,5278.754693,5194.347687,5124.974962,5066.739473,5016.534434,4973.059684,4934.557461,1
4975.049967,4958.033284,4944.509961,4941.869954,4937.011858,4928.001744,4918.176351,4904.062185,4886.955415,4870.194654,4852.536496,5431.809215,5325.519958,5239.617689,5168.620997,5109.137029,5058.355557,5013.9183,4974.928716,1
4971.150065,4967.950033,4959.16001,4949.956673,4947.292853,4942.971418,4935.301378,4926.7111,4914.38726,4899.271196,4884.141645,5468.99874,5362.404713,5275.79225,5204.21863,5143.92096,5092.558366,5048.063314,5008.61148,0
4894.683431,4916.375082,4925.410059,4926.640039,4924.711937,4925.869664,4924.888903,4920.561122,4914.872736,4905.5894,4893.475642,5483.504316,5379.487361,5294.113175,5223.196421,5163.487755,5112.357137,5068.179438,5029.416992,0
4872.966634,4886.666667,4901.28501,4909.82334,4912.928571,4913.196429,4915.376383,4915.641102,4912.9409,4908.835597,4901.444862,5495.228998,5394.367876,5311.191344,5241.355934,5182.236345,5131.64253,5087.68804,5049.226484,1
4891.950033,4885.783366,4891.440039,4900.390039,4906.616699,4909.346453,4909.9528,4912.021126,4912.542738,4910.550767,4907.260905,5506.104944,5407.304739,5326.763179,5258.798805,5200.608737,5150.52546,5107.043606,5068.779246,1
4875.666829,4878.075114,4877.150098,4882.360091,4890.050084,4896.012573,4899.313951,4900.802279,4903.326412,4904.485648,4903.419909,5506.184607,5411.508455,5333.245028,5268.025023,5211.888481,5162.997844,5120.302238,5082.759265,0
4881.30013,4882.758464,4882.785108,4881.383431,4884.500093,4890.000087,4894.643134,4897.421181,4898.810973,4901.080359,4902.234025,5506.602521,5415.356363,5340.373224,5276.94091,5223.067164,5175.884189,5134.165582,5097.257024,1
4907.183431,4898.575114,4895.995117,4893.806771,4891.23105,4892.337594,4895.744534,4898.884527,4900.771893,4901.650827,4903.352627,5509.633397,5419.544269,5347.241872,5286.465526,5234.014031,5188.719915,5148.436146,5112.334033,0
4905.350098,4903.641765,4899.185108,4897.363444,4895.604864,4893.448312,4894.062595,4896.615647,4899.10554,4900.659927,4901.412254,5508.182792,5419.807437,5348.710973,5290.461965,5240.533972,5196.682038,5158.25449,5123.602542,0
4858.533366,4871.550049,4877.285059,4878.706738,4880.331032,4881.141148,4881.070909,4882.800076,4885.912802,4888.879617,4890.981477,5496.307479,5409.38217,5340.435969,5283.82704,5236.64306,5195.502223,5158.794767,5126.204041,0
4835.116537,4846.166586,4856.449951,4862.789974,4865.876186,4868.698225,4870.62085,4871.616689,4873.890936,4877.227303,4880.405799,5485.629045,5398.674769,5330.893666,5276.101218,5230.327299,5191.604683,5157.322523,5126.295271,0
4910.299805,4891.833171,4887.119873,4887.149903,4887.292783,4886.544591,4886.443021,4886.206641,4885.604528,4886.334081,4888.199995,5493.861726,5406.480525,5337.294092,5282.342064,5237.161539,5198.824225,5165.948891,5136.445252,1
4938.650065,4922,4908.579981,4902.646647,4900.449986,4898.894636,4897.023614,4895.894455,4894.841833,4893.620472,4893.621175,5498.983977,5411.311606,5342.01048,5286.044073,5240.895129,5203.234184,5170.838911,5142.724021,0
4925.166666,4929.774984,4921.559961,4912.686621,4907.861863,4905.562465,4903.784695,4901.798872,4900.4409,4899.184844,4897.817308,5502.150005,5413.79264,5344.437283,5288.536121,5242.635326,5205.119265,5173.432232,5145.84501,0
4925.233235,4926.283284,4928.824951,4923.506608,4916.890416,4912.746373,4910.415229,4908.507736,4906.453604,4904.934067,4903.525622,5507.233935,5417.44999,5347.466357,5291.480155,5245.603843,5207.391614,5175.804443,5148.828999,1
5020.899902,4996.441569,4982.829931,4975.099935,4964.690406,4954.580287,4947.169379,4941.862163,4937.442676,4933.319654,4929.967273,5535.24009,5442.45313,5369.749978,5311.934109,5264.870964,5225.708372,5192.6411,5164.988989,1
5058.316569,5037.274902,5019.324902,5006.436588,4997.542782,4986.93028,4976.595757,4968.465484,4962.187207,4956.810547,4951.832,5558.455506,5464.268904,5389.434508,5329.610286,5281.228994,5241.256187,5207.546644,5178.74198,0
5058.383301,5059.533284,5046.664941,5033.133268,5021.954706,5013.344587,5003.334662,4993.426606,4985.244487,4978.614339,4972.801232,5580.64995,5485.109431,5409.243599,5347.696793,5297.647874,5256.579168,5222.202756,5192.86698,0
5127.216797,5109.416748,5099.900049,5084.593359,5069.509533,5056.578578,5046.034722,5034.757769,5023.794531,5014.445438,5006.589086,5616.84381,5518.725776,5440.837717,5377.650786,5325.436708,5282.309003,5246.432221,5216.0275,1
5266.616862,5223.458496,5193.530127,5173.166764,5151.766741,5132.057198,5115.050049,5100.767817,5086.565483,5073.112142,5061.407708,5674.938904,5573.054225,5491.585924,5425.455175,5370.761555,5324.795358,5286.255851,5253.759018,1
5330.599935,5301.333333,5268.49502,5241.036686,5219.704776,5197.837507,5177.388889,5159.25,5143.54636,5128.146203,5113.56409,5730.351219,5624.997353,5540.73544,5471.835306,5414.826564,5366.880738,5325.983328,5291.235247,1
5438.283203,5409.999919,5376.559961,5342.12998,5311.997605,5287.128557,5262.62915,5239.791091,5219.277255,5201.188617,5183.723695,5805.187626,5694.842604,5606.506791,5534.216642,5473.923405,5423.163956,5379.813316,5342.324985,1
5431.799967,5420.641602,5407.199951,5385.373307,5359.521415,5334.748204,5312.877767,5290.70332,5269.465438,5249.897712,5232.236522,5858.882077,5745.917871,5655.045885,5580.664659,5518.617461,5465.99408,5421.035539,5382.131985,0
5353.666667,5380.399984,5383.984961,5381.133301,5369.266648,5351.891061,5333.470825,5316.102213,5297.666353,5279.387865,5262.067295,5893.721589,5780.794192,5689.065434,5613.643233,5550.746483,5497.417993,5451.533594,5411.831985,1
5352.266601,5358.783284,5373.799951,5377.289941,5376.209473,5367.924962,5354.559692,5339.55664,5324.792702,5308.705278,5292.389717,5928.048738,5815.642604,5723.944971,5647.774573,5583.953466,5529.856803,5483.324417,5442.770224,1
5422.899902,5402.333252,5396.229931,5399.999935,5398.74993,5395.25708,5386.697171,5374.127734,5360.073597,5346.060569,5330.812143,5971.451811,5857.95312,5766.109508,5689.463057,5624.548213,5569.245614,5521.680797,5480.231965,1
