733.9505435,733.9532426,734.0511496,733.8620817,733.3063786,732.6914815,732.2468104,731.4901382,730.9797561,730.7469919,730.3915064,730.3045058,730.2957796,730.3513399,730.4903981,730.6580705,730.8862288,731.1257562,731.7441009,1
729.3104454,730.4891333,731.2406994,731.5374821,731.5161925,731.2748671,731.0457995,730.5971153,730.2679043,730.1142574,729.8865341,729.8453784,729.8607691,729.9355504,730.0849494,730.2548024,730.4808023,730.715683,731.3193839,0
734.3954631,733.6945787,733.5044292,733.3607464,733.0505845,732.6811564,732.3922712,731.8576971,731.4616859,731.2678377,730.9385576,730.8330288,730.79699,730.8061096,730.8823131,730.992422,731.1548205,731.3341171,731.8216416,1
735.6045109,734.9472953,734.5826623,734.3260967,733.9481713,733.5608703,733.2680516,732.72616,732.3145846,732.1063073,731.7277757,731.5844064,731.5155919,731.4803474,731.5044839,731.5704645,731.6845656,731.8207066,732.2156949,1
742.8542305,740.6861417,739.3195926,738.4397197,737.5040641,736.7768997,736.2941469,735.4659256,734.8544572,734.5404831,733.9323576,733.6620878,733.4985416,733.3484275,733.2501829,733.2193166,733.23231,733.2811347,733.4945313,1
747.1059041,744.9430768,743.2717604,742.0982191,740.8374092,739.8826778,739.2624959,738.2127429,737.436657,737.032603,736.2225057,735.8373972,735.5868372,735.3298756,735.1163129,734.9931738,734.9089187,734.8730224,734.9080245,1
746.5994323,745.6465264,744.5030466,743.5438164,742.4084908,741.4995023,740.8926163,739.8401895,739.0410545,738.6165564,737.7416263,737.3091582,737.0183346,736.7073881,736.4306515,736.2537788,736.1102297,736.0207178,735.9378002,0
738.6770787,740.2107752,740.6118376,740.562427,740.2329527,739.8183827,739.4855701,738.8271564,738.273169,737.9634959,737.2966359,736.9543794,736.7199743,736.4658426,736.236943,736.089637,735.9700331,735.8961484,735.8331503,0
745.593436,744.6053876,743.9671025,743.4312018,742.7315612,742.1137871,741.673889,740.8617251,740.2039986,739.8397016,739.0521405,738.6407663,738.3532177,738.0326123,737.7302207,737.5226873,737.3381796,737.2065336,737.0181668,1
753.2693258,750.8276878,749.2002567,748.0615891,746.8123128,745.8478373,745.2103917,744.0993777,743.2362767,742.7654503,741.7518177,741.2180574,740.8398882,740.4097842,739.9906335,739.6902177,739.4079195,739.190879,738.8210307,1
750.1911195,749.7513379,748.9901492,748.2701447,747.3431753,746.554625,746.0072489,745.0144998,744.2152447,743.7700717,742.7902932,742.2620277,741.8819565,741.4429347,741.006703,740.6875272,740.3809617,740.1392899,739.7078869,0
749.8620775,749.725675,749.2740943,748.7562996,748.0148737,747.3409717,746.8565844,745.9516022,745.2025028,744.7781615,743.826751,743.3033455,742.9217578,742.4750694,742.0238201,741.687913,741.359462,741.0953621,740.6071781,0
749.4352195,749.4753255,749.254447,748.9156496,748.3597529,747.8119728,747.4013145,746.606277,745.926548,745.53412,744.6364848,744.1323737,743.7600859,743.3188077,742.8663554,742.524527,742.185341,741.9083235,741.3827799,1
739.5626305,742.0876687,743.432673,744.0823328,744.4667267,744.5339826,744.4800149,744.225024,743.9057715,743.6923216,743.1460139,742.8118431,742.555096,742.2414582,741.9108932,741.6560058,741.3993814,741.1874924,740.7813308,0
734.94791,737.3813284,739.129599,740.2038356,741.1060812,741.5692339,741.7648587,741.9150168,741.8842305,741.8193749,741.57536,741.3926834,741.2410417,741.0456495,740.8302923,740.6591129,740.4833201,740.3362419,740.05176,1
734.2458264,735.6406762,737.037769,738.0605396,739.0523549,739.6519315,739.9559467,740.3120182,740.4470733,740.4730853,740.4240596,740.3437111,740.2646863,740.1524463,740.0194509,739.908854,739.792074,739.6926201,739.4981037,1
735.0023727,735.5078381,736.3726614,737.1474562,738.0043087,738.5826986,738.902329,739.3246146,739.5341001,739.6064108,739.6667006,739.6480915,739.614358,739.5552655,739.4760501,739.4055962,739.3282812,739.2608581,739.1270244,1
751.3990169,747.491407,745.6135872,744.7388129,744.1234489,743.8057679,743.6340378,743.3546869,743.1234578,742.9840669,742.6379419,742.4238553,742.2558202,742.0452293,741.8159245,741.6332974,741.4436842,741.2822699,740.95834,1
758.8534417,755.0082155,752.3781619,750.7861247,749.3678978,748.485582,747.9789646,747.1887543,746.6157397,746.3060296,745.6210043,745.238019,744.9516243,744.6052036,744.2388891,743.952279,743.6572249,743.4065453,742.8993416,0
753.4409018,752.8916198,751.7369068,750.7823504,749.7689288,749.0579425,748.6220583,747.9060082,747.3644109,747.0657586,746.3941072,746.0131997,745.7261365,745.3764312,745.0036169,744.7096037,744.4045938,744.1433932,743.608153,0
740.4489896,743.4708039,744.6621393,745.0933472,745.2890307,745.3059539,745.2704821,745.1348042,744.9678148,744.8530776,744.5424893,744.33835,744.1732087,743.9606258,743.7220423,743.5263864,743.3173602,743.1340527,742.7479182,0
728.6409246,733.1479079,735.9272884,737.5221132,738.8867853,739.6857184,740.108024,740.6728457,740.9821103,741.1083065,741.2848677,741.3264827,741.3338986,741.3186741,741.2770898,741.2285338,741.1656636,741.1031486,740.9548566,0
726.435989,729.248942,731.6963634,733.3835866,735.0287947,736.1017828,736.713673,737.6082718,738.1683261,738.4293903,738.894634,739.0897718,739.2080369,739.3225868,739.4136175,739.4660139,739.5050164,739.5278313,739.5504173,1
726.2946103,727.736959,729.5078084,730.949659,732.5197064,733.6325811,734.3012727,735.3316126,736.0185231,736.3546399,736.9941853,737.2887004,737.4812898,737.6853855,737.8705464,737.9962587,738.1106122,738.1975458,738.3511276,0
723.3502375,724.8184915,726.4646947,727.8727831,729.4930969,730.6994418,731.4489855,732.6452949,733.4771932,733.8973552,734.7300611,735.1342857,735.4089814,735.7122153,736.0019953,736.2095766,736.4085004,736.5677936,736.8705283,0
716.9850623,719.3342337,721.4188072,723.1050287,725.0348074,726.4870754,727.4012133,728.8862311,729.9442941,730.4893007,731.5980483,732.1544823,732.5416337,732.9794354,733.410209,733.727661,734.0398554,734.2960119,734.7986786,0
707.1125706,710.7921169,713.7512843,716.0143189,718.5411373,720.4278065,721.6164342,723.5589849,724.9593212,725.6886196,727.1958411,727.9678548,728.5128464,729.1382559,729.7644646,730.2336406,730.7019205,731.0914107,731.8692975,0
709.8008983,710.9585584,712.7007706,714.3519505,716.4275382,718.1021049,719.2034044,721.0721879,722.4691434,723.2128043,724.7852149,725.6098551,726.2002628,726.886599,727.5836472,728.1125815,728.6463439,729.0947696,730.0023107,1
706.8187804,708.1542672,709.7604528,711.2912792,713.270433,714.9140727,716.0171158,717.9277455,719.3876933,720.1761235,721.8699291,722.773472,723.4271747,724.1945211,724.9823077,725.5859323,726.2002253,726.7202902,727.7836006,0
699.6707136,702.1521456,704.3162813,706.1432524,708.3911164,710.2230605,711.4476847,713.5722012,715.2049128,716.0916865,718.0119433,719.0461893,719.7993137,720.6889589,721.6089305,722.3185465,723.0449541,723.6632636,724.9365787,0
712.5208194,710.5010608,710.1297592,710.4635384,711.3718914,712.3797894,713.1502117,714.6277562,715.8610242,716.5605958,718.1376482,719.0187195,719.6730517,720.4590861,721.2861328,721.9335351,722.6044814,723.1819349,724.3887845,1
734.9183784,728.2255364,724.4578603,722.5289394,721.2266558,720.772345,720.6941658,720.8922073,721.277042,721.5567965,722.3095028,722.7891004,723.1678875,723.6454518,724.1718067,724.5993641,725.0557621,725.4587426,726.329295,1
751.1033229,743.6502742,738.304721,734.9546041,732.0134373,730.3480118,729.5217604,728.5287683,728.0806766,727.9348931,727.8243292,727.869128,727.943535,728.0741468,728.2554817,728.426161,728.6277834,728.8203695,729.2764095,1
747.8013385,744.9126311,741.4528278,738.7695346,736.0494792,734.3047558,733.3520028,732.0580122,731.3376526,731.0357093,730.576928,730.4319484,730.3683183,730.336752,730.3520639,730.3962808,730.4702399,730.5558314,730.7972816,0
749.4587078,747.5938276,744.9817063,742.681401,740.1037595,738.2973229,737.2442976,735.7014146,734.7463795,734.3063928,733.5316424,733.209979,733.0159101,732.829036,732.6830503,732.6028213,732.5497422,732.5277506,732.5502784,1
746.4043897,746.2469258,744.9490334,743.4357328,741.4706949,739.9479982,739.0051147,737.5411365,736.5740355,736.1073101,735.2368996,734.8465853,734.5964973,734.3379095,734.1124362,733.9678108,733.8465218,733.764978,733.6617555,0
761.6439647,757.6984749,754.6294296,752.1785918,749.3593037,747.2485046,745.9384438,743.862914,742.4377134,741.7245714,740.3238683,739.6490667,739.1921163,738.6894238,738.211834,737.8730365,737.5533895,737.3034826,736.8556996,1
763.9594923,761.3992254,758.8176482,756.5718624,753.8453953,751.7113725,750.3455962,748.1103264,746.5169207,745.6983902,744.0402844,743.212194,742.6378617,741.9907428,741.3577466,740.8952267,740.4457811,740.0831319,739.3976845,0
756.8343905,757.3621187,756.6205937,755.4679333,753.6970861,752.1147823,751.0308619,749.1532635,747.7423771,746.9949159,745.4329936,744.6279885,744.0592527,743.4075265,742.7579166,742.2749329,741.7981003,741.4073199,740.651144,0
753.8968569,754.9060654,754.952361,754.4418401,753.3416699,752.1985898,751.3572664,749.8126132,748.5897514,747.9222823,746.4855463,745.7230718,745.1752237,744.5378372,743.8918918,743.4043667,742.9165511,742.5115891,741.7130421,1
755.2891967,755.4405207,755.361407,754.9631063,754.0921622,753.1426863,752.4193396,751.0450858,749.9190918,749.2912402,747.9089608,747.1583384,746.6115907,745.9674795,745.3056126,744.7997043,744.2876857,743.8579278,742.9966162,1
773.369701,768.8577723,766.1268538,764.2491583,762.1242778,760.4257707,759.286147,757.2910734,755.7431596,754.8984834,753.0638703,752.0746744,751.3548273,750.5059226,749.6310338,748.9594648,748.2763562,747.6996374,746.5316729,1
794.5117433,786.8913802,781.6461075,778.0789404,774.3224802,771.5505751,769.7830804,766.8178563,764.5958887,763.4029892,760.8430379,759.4737183,758.4796587,757.3083058,756.1004264,755.1716379,754.2244625,753.4221725,751.7870712,1
812.1751253,803.8831901,797.3376645,792.6296007,787.5899483,783.8816813,781.5342219,777.6292851,774.7261288,773.173231,769.8478322,768.0698977,766.7782391,765.2541425,763.6790515,762.4647111,761.222769,760.1674552,758.0049848,1
820.5500333,814.279089,808.2725939,803.5250324,798.1591846,794.080008,791.4565981,787.0384256,783.7169234,781.9285297,778.0719056,775.9946104,774.4785067,772.6817482,770.8155761,769.3700518,767.885252,766.6182085,764.0052851,1
833.079011,826.7645445,820.6635563,815.6715214,809.870067,805.372506,802.4490806,797.4807405,793.7128772,791.6731797,787.2486198,784.8503649,783.0931153,781.0027797,778.8224037,777.1267261,775.3785505,773.8813877,770.7773094,1
831.1500817,828.4822783,824.4781386,820.6112082,815.6641013,811.5793825,808.8317948,804.0245948,800.2805615,798.2227412,793.6913286,791.1993155,789.3583326,787.1524337,784.8335839,783.0178608,781.134804,779.5132501,776.1253527,0
858.117543,849.9411511,843.2468928,837.8794056,831.5488393,826.5345429,823.2224875,817.4996807,813.0820647,810.6628793,805.3476329,802.4274147,800.2698775,797.6833825,794.9618574,792.8282809,790.6126521,788.7019275,784.7000731,1
868.2562892,861.5955756,855.2481357,849.9054077,843.4336701,838.2134071,834.7288154,828.6497445,823.9122931,821.3026898,815.532988,812.3425766,809.9762338,807.1292097,804.12157,801.7550917,799.2895736,797.1567347,792.6695665,1
872.7075915,868.2477998,863.108891,858.4035772,852.401581,847.3850614,843.9681934,837.8998004,833.0900846,830.4142366,824.4380434,821.1006193,818.6110979,815.6005615,812.4026492,809.8741792,807.2286709,804.9310637,800.0703077,1
885.2315213,879.8239119,874.4253442,869.6223691,863.5161372,858.388802,854.8775144,848.5998451,843.5858737,840.7818205,834.4823405,830.9425359,828.2920251,825.0754943,821.645342,818.923548,816.066663,813.5779597,808.2899822,1
893.702652,888.8494559,883.8052065,879.2282636,873.3084131,868.2603515,864.7669361,858.4548761,853.3579165,850.487661,843.9912394,840.3130809,837.5465607,834.1754325,830.564212,827.6871592,824.6565384,822.0076637,816.3526338,1
889.3793752,888.049728,885.1831239,881.955654,877.2817654,873.0077636,869.9380408,864.2139009,859.4584915,856.7372586,850.4800535,846.8842496,844.1571182,840.8097534,837.1964492,834.2986345,831.2288518,828.5318974,822.7333967,0
889.5271777,888.824852,886.9498647,884.5547235,880.7924554,877.1558167,874.4602859,869.2911159,864.8839587,862.3239206,856.3480419,852.8644513,850.2010183,846.9085313,843.3276618,840.4370834,837.3578199,834.6387052,828.7513889,1
893.9644847,892.487438,890.6299284,888.4971257,885.1693625,881.9043685,879.4489257,874.6628975,870.5118505,868.0743582,862.3183392,858.9244315,856.312236,853.0637179,849.5078782,846.6212198,843.5310013,840.7898371,834.817266,1
903.20078,900.118719,897.4779571,895.0431029,891.6048442,888.3657764,885.9581728,881.280318,877.2147174,874.8192173,869.1330883,865.7600111,863.1534586,859.8995031,856.3222065,853.4065144,850.2739962,847.4858534,841.3812121,1
906.2152654,903.9093655,901.566779,899.346452,896.191967,893.1993353,890.9587958,886.5642568,882.7020704,880.4089524,874.9181269,871.6316112,869.0781502,865.8745667,862.3334097,859.4330926,856.3037278,853.5072693,847.3499041,1
917.4107796,913.4171767,910.1100626,907.3631542,903.810878,900.6307485,898.31102,893.8364031,889.9421956,887.6366784,882.119156,878.8126839,876.2397797,873.0058694,869.4226244,866.480693,863.2989601,860.4490411,854.1516616,1
928.2575412,923.5085764,919.506028,916.2836736,912.3007709,908.8730554,906.4274799,901.7891176,897.8005961,895.450439,889.841279,886.4829048,883.8686858,880.5801327,876.9313745,873.9309334,870.6805668,867.7641346,861.3020099,1
932.8084805,929.2792822,925.723612,922.6642205,918.7842978,915.4172885,913.0106567,908.4412917,904.5054866,902.1823623,896.6225854,893.2822965,890.675799,887.3888646,883.7312523,880.7151485,877.439356,874.49272,867.9393279,0
918.4312825,920.3146291,919.9741576,918.8173774,916.6655161,914.4004604,912.6287002,909.0230286,905.7374947,903.7408567,898.831694,895.8117716,893.4254645,890.3840036,886.962643,884.1156143,880.9999711,878.1784456,871.8462863,0
921.2913313,921.5073205,921.0644994,920.1374732,918.3853474,916.4753483,914.9451019,911.7584253,908.7907478,906.9639131,902.4119417,899.5761253,897.3189793,894.4235046,891.1439151,888.3984825,885.3784754,882.6306022,876.4231216,1
911.7161393,914.2536603,915.4386996,915.6707323,915.1405234,914.1065112,913.1177285,910.8067402,908.4684132,906.9700478,903.1001504,900.6154677,898.6065551,895.9955665,892.9990771,890.4632509,887.6487355,885.067542,879.1750406,0
910.4993421,912.0768421,913.2232294,913.7086915,913.6469811,913.0548894,912.3776564,910.625397,908.7261031,907.4681438,904.1201315,901.9153056,900.1085864,897.7336237,894.9764879,892.6207327,889.9851208,887.5507902,881.9402891,0
914.6872829,914.4134211,914.6339376,914.7427364,914.5313415,913.9786671,913.3832955,911.8503176,910.1704046,909.0460593,906.0146117,903.9921628,902.3218944,900.1106708,897.5239888,895.2990814,892.7954331,890.4707112,885.0731631,1
898.4483114,902.4317165,904.9603674,906.4832101,907.6681626,908.0965033,908.1086403,907.5702565,906.6207339,905.8847313,903.6799218,902.0962617,900.7429341,898.9030884,896.6963335,894.7608347,892.5491639,890.4686412,885.5570795,0
891.9336767,895.5783463,898.4662108,900.4454105,902.2693544,903.2536215,903.6503975,903.8012004,903.3994975,902.9675729,901.4366799,900.2242817,899.1445457,897.6308244,895.7636847,894.0908544,892.1476242,890.2942747,885.8421902,0
876.0321213,881.8891791,886.3597313,889.481975,892.5595918,894.4902191,895.4968088,896.6809627,897.0635901,897.0570875,896.4511797,895.7408839,895.0289227,893.9519728,892.538735,891.2169709,889.6331249,888.0848485,884.2543942,0
864.5536161,870.3946016,875.3758484,879.0841117,882.966615,885.5926703,887.0795483,889.124775,890.1941482,890.5703867,890.8185064,890.5831636,890.2237792,889.5704792,888.6030058,887.6297898,886.4061493,885.166366,881.9725009,0
881.2509272,879.9347888,881.0154994,882.6170055,884.8214979,886.5632467,887.6304967,889.1948152,890.0646972,890.3841669,890.6169768,890.4280173,890.1241883,889.5585413,888.7050263,887.8346054,886.7283761,885.597227,882.6477236,1
903.6785399,897.3298824,894.4992901,893.5337155,893.3439891,893.6036791,893.8622269,894.3008473,894.5035474,894.5221045,894.2331767,893.8295915,893.3960931,892.7043456,891.7493604,890.8194366,889.6680191,888.5100019,885.5346763,1
915.2839182,909.1649412,905.099574,902.8722522,901.2259522,900.4527593,900.1039147,899.6406779,899.2729089,899.0233467,898.2482002,897.6334487,897.0674127,896.2413024,895.1716852,894.1694791,892.9578771,891.7590017,888.7265555,1
918.0417091,914.2824826,910.819754,908.4916946,906.4055627,905.1895755,904.5420199,903.5925471,902.8957896,902.4873818,901.4209738,900.6807692,900.03765,899.1361426,898.0064009,896.9700696,895.7343025,894.5231039,891.4871676,0
942.100272,934.1162473,928.0718572,923.9475225,919.9557307,917.3796846,915.9058581,913.6640401,912.0855496,911.236029,909.3003295,908.1384632,907.2079942,905.9878763,904.5518034,903.2948432,901.846952,900.4657947,897.1088236,1
963.1715817,953.8331176,946.2631095,940.8123608,935.2300941,931.4222605,929.1640079,925.6412297,923.1491485,921.829402,918.9377783,917.2960767,916.0314793,914.4331403,912.624591,911.0931643,909.3757708,907.7742141,903.9885284,1
